"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	3.797140379901980e-18	-2.292608769493600e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	8.698842356048031e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	7.750083408776109e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.983992244634384e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	-5.344190867617138e-16	-1.136868377216160e-19	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	2.027467598826821e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	2.802507615198982e-16	0.000000000000000e+00	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.063209267308324e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	1.886746758827562e-16	1.136868377216160e-19	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	7.157900275927329e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	-2.576143742771471e-16	3.865352482534950e-18	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	9.774418401579739e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	2.346540174343865e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	3.878310372661429e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	3.063632902921722e-16	1.818989403545856e-19	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.162274618090047e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	2.540031525169715e-17	-4.501998773775996e-18	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	9.786507007262996e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	9.488658561294890e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	2.290335032739166e-16	4.388311936054378e-18	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	8.690618196217633e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.423403338575056e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	5.070887709734219e-16	4.706635081674902e-18	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.923865257755582e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.404219731063318e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	3.751665644813335e-18	2.006345312110641e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	7.612959973894632e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.716584594270621e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	-1.964963303179994e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	7.454635207881181e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	-5.154561222297375e-16	-1.818989403545856e-19	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.955526390711903e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	3.174387591415020e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	3.036370739614366e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.750083408776110e-13	3.434104251544666e-08	5.363134458175944e-11	1.910804744632210e-02	5.018240724051970e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.630324061895212e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	-4.469256964511086e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	1.695537024370610e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.750083408776109e-13	3.434104251544666e-08	5.363134458175945e-11	1.910804744632210e-02	5.018240724051970e-03	0.000000000000000e+00	9.739324013935445e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	3.694883643768245e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.750083408776109e-13	3.434104251544666e-08	5.363134458175943e-11	1.910804744632210e-02	5.018240724051970e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.574107837952358e+03	2.412632256582294e-02	2.057012720621432e+04	2.949009965128374e+03	2.144339905853102e+03	4.768059022503189e-18	-inf	
EXT_ITER= 30001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
