"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	1.903345037136277e-15	-5.807123670820143e-17	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	7.501689561994048e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	3.027743402438201e-16	-5.161382432561367e-18	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	1.192948466125779e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	1.209242698231107e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	9.217728802475300e-16	4.388311936054378e-18	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	3.631352186808862e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	8.604843060309286e-16	3.820559868472334e-16	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	3.708979228682272e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.282878869260617e-11	5.417927395150001e-06	4.497554029584204e-08	1.910802643494192e-02	5.012833185116571e-03	1.409102878825913e-15	5.366018740460275e-18	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	5.551180823498854e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	-1.591615728102623e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	6.347092328505915e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.282878869260617e-11	5.417927395149999e-06	4.497554029584205e-08	1.910802643494192e-02	5.012833185116571e-03	3.751665644813335e-18	1.228670498675158e-15	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	4.840352364687323e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	5.184119800105690e-18	0.000000000000000e+00	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	2.042276557012536e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	1.643094387231527e-34	-1.409102878821831e-15	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	5.551140573136507e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	0.000000000000000e+00	1.409091510140490e-15	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	5.551095786379481e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	-2.767819751166430e-15	-9.292762115364590e-17	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	1.090993002438776e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	3.296354702753376e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	0.000000000000000e+00	9.254108590539549e-18	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	3.645642801333784e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.282878869260617e-11	5.417927395150000e-06	4.497554029584206e-08	1.910802643494192e-02	5.012833185116571e-03	-4.888534022029489e-18	0.000000000000000e+00	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	1.925830963849541e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.282878869260617e-11	5.417927395149999e-06	4.497554029584205e-08	1.910802643494192e-02	5.012833185116571e-03	9.193854566546780e-17	-1.873604560388316e-15	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	7.389919360287944e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.282878869260619e-11	5.417927395150002e-06	4.497554029584204e-08	1.910802643494192e-02	5.012833185116571e-03	0.000000000000000e+00	1.409102878824646e-15	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	5.551140573147599e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.282878869260617e-11	5.417927395149999e-06	4.497554029584205e-08	1.910802643494192e-02	5.012833185116571e-03	-1.958596840267926e-16	1.086891643353648e-15	5.071946967521217e+04	1.023429222518633e+04	2.412632256582272e-02	1.907576347681658e+04	2.734224082098456e+03	2.733177335824363e+03	4.350759214962829e-17	-inf	
EXT_ITER= 320001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
