"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066928e-10	1.910804739431585e-02	5.018184585599452e-03	3.774403012357657e-18	-2.513388608349103e-16	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	9.621573809666967e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066928e-10	1.910804739431585e-02	5.018184585599452e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.914698388342717e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	-6.959680831639703e-16	-1.136868377216160e-19	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	2.663954715940086e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066928e-10	1.910804739431585e-02	5.018184585599452e-03	3.203292663376321e-16	0.000000000000000e+00	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.226123250435982e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	2.396973286521963e-16	1.136868377216160e-19	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	9.174887581920635e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	-2.788283381960127e-16	3.842615114990627e-18	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.067371633344807e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	2.284479692702892e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	3.912984418218074e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066928e-10	1.910804739431585e-02	5.018184585599452e-03	4.065441316924952e-16	1.705302565824240e-19	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.556127736152828e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	3.347986977166425e-17	-4.479261406231673e-18	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.292926265083303e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	9.573491941713593e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066928e-10	1.910804739431585e-02	5.018184585599452e-03	2.511114871594670e-16	4.388311936054378e-18	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	9.613253492779268e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.436129280406618e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	2.103459618407401e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.293819903249218e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	3.751665644813335e-18	2.494061845935939e-16	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	9.547592101346721e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.723228549508447e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	0.000000000000000e+00	-2.475076144036503e-16	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	9.473840593771786e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	2.135410980375552e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	3.202768213227823e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	3.046111072363417e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.636196804583777e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	1.865960611184576e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.613282146818167e-12	9.042104756866139e-08	1.632467890066928e-10	1.910804739431585e-02	5.018184585599452e-03	0.000000000000000e+00	1.060516297002189e-15	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	4.059334646775897e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.613282146818167e-12	9.042104756866139e-08	1.632467890066927e-10	1.910804739431585e-02	5.018184585599452e-03	-1.055013854056596e-17	1.226908352691720e-16	5.071946967521217e+04	7.480699413460338e+03	2.412632256582294e-02	2.020717750914541e+04	2.896970094240798e+03	2.295147628282757e+03	4.713563457051333e-18	-inf	
EXT_ITER= 41001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
