"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	3.774403012357657e-18	-4.912863005299734e-16	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.926753210930814e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270447e-09	1.910804515697682e-02	5.016888413960105e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.961740164225660e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	-1.415469341737879e-15	-1.136868377216160e-19	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	5.551100492615551e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	4.320636685636367e-16	0.000000000000000e+00	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.694440681226028e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	6.577920430574684e-16	1.136868377216160e-19	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	2.579688354485870e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	-5.290303306537128e-16	3.842615114990627e-18	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	2.074773292505136e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	2.340606538773037e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	4.009121615155182e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	1.041917130350793e-15	1.705302565824240e-19	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	4.086126476795156e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	2.109396068641140e-17	-4.479261406231673e-18	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	8.456953667116153e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.159210097042437e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	4.910589268545291e-16	4.388311936054378e-18	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.925881546787569e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.471413204057014e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	1.049852471623885e-15	4.683897714130579e-18	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	4.117287730995651e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.325607461170663e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	3.751665644813335e-18	5.491529009303822e-16	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	2.153684277517197e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.765566147803096e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270447e-09	1.910804515697682e-02	5.016888413960105e-03	0.000000000000000e+00	-6.656136974927285e-16	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	2.610362798525465e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	0.000000000000000e+00	3.126388037344124e-16	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.226087602640915e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.248102922274415e-11	1.384049460938556e-06	4.932943843270447e-09	1.910804515697682e-02	5.016888413960105e-03	-1.058219822880237e-15	-1.591615728102624e-19	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	4.150061364359618e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	3.281456274704747e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	3.120950261268101e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	1.676396140338293e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	0.000000000000000e+00	-7.869857654435496e-16	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	3.086352298369539e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.248102922274415e-11	1.384049460938556e-06	4.932943843270447e-09	1.910804515697682e-02	5.016888413960105e-03	0.000000000000000e+00	1.415469341737589e-15	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	5.551100474709651e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.248102922274415e-11	1.384049460938556e-06	4.932943843270446e-09	1.910804515697682e-02	5.016888413960105e-03	-1.055013854056596e-17	1.456101017538379e-16	5.071946967521217e+04	9.856818147460595e+03	2.412632256582273e-02	1.924946433923888e+04	2.759536077309574e+03	2.674332390171813e+03	5.725416684705345e-18	-inf	
EXT_ITER= 131001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
