"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	3.774403012357657e-18	-5.388528734328277e-16	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	2.116424985226108e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.964648613524268e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-1.413377503924008e-15	-1.136868377216160e-19	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	5.551114675475907e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	3.959630135671038e-16	0.000000000000000e+00	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.555165610280969e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	7.527660272903662e-16	1.136868377216160e-19	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	2.956528290443976e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-6.240043148866106e-16	3.842615114990627e-18	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	2.450856311174430e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	2.344076690208050e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	4.015065484359813e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	1.137050276156502e-15	1.705302565824240e-19	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	4.465824953184482e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	4.702712901464997e-17	-4.479261406231673e-18	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.855374676183837e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.160928726173433e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	5.386254997573833e-16	4.388311936054378e-18	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	2.115550254733842e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.473594701270225e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	1.239800440089680e-15	4.683897714130579e-18	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	4.869416338516348e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.327572788771626e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	3.751665644813335e-18	5.974470695946568e-16	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	2.346551125520960e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.768183752171843e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	-7.605876817256263e-16	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	2.987248216865501e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	4.562252797768094e-16	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.791848837743700e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-1.248167791346032e-15	-1.591615728102624e-19	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	4.902244841649356e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	3.286321317167873e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	3.125577339697704e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.678881542466194e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	-8.821189112488455e-16	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	3.464568527737526e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	0.000000000000000e+00	1.413377503923505e-15	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	5.551114657516088e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.554334009008020e-11	1.799649651466983e-06	7.236470827163178e-09	1.910804407863953e-02	5.016471585517607e-03	-1.055013854056596e-17	3.219383870600814e-16	5.071946967521217e+04	9.993521818839892e+03	2.412632256582277e-02	1.919244512159520e+04	2.751319408121432e+03	2.695609647445214e+03	1.265108751591901e-17	-inf	
EXT_ITER= 152001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
