"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	1.162206255538410e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	5.932065505476804e-16	4.388311936054378e-18	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	2.332477673553487e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	1.920170689118125e-17	4.547473508864645e-20	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	7.549891809315588e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	1.411808625563006e-15	4.683897714130579e-18	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	5.551085228115444e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	1.329033699492124e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	3.751665644813335e-18	6.524828677358416e-16	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	2.565523316370313e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	1.770129527666194e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	0.000000000000000e+00	-8.695451469983210e-16	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	3.418942602353438e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	0.000000000000000e+00	6.205482350195482e-16	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	2.439917932780624e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	-1.466082721891422e-15	-1.591615728102624e-19	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	5.764453660962655e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	3.289937707985656e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	3.129016841834183e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	1.680729046470931e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	0.000000000000000e+00	-9.912810128294135e-16	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	3.897592778668100e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	0.000000000000000e+00	1.411808625562943e-15	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	5.551054678379476e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.919628711377372e-11	2.295096602032726e-06	1.048867191675666e-08	1.910804255687504e-02	5.015974404477427e-03	-1.055013854056596e-17	4.311004886404389e-16	5.071946967521217e+04	1.009218105706252e+04	2.412632256582270e-02	1.915019379318404e+04	2.745211836163948e+03	2.710948091227627e+03	1.695540630977937e-17	-inf	
EXT_ITER= 176001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
