"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	-1.230250745719591e-15	3.990408004028730e-18	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	4.845768483071270e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	-7.730704965069890e-19	1.818989403545858e-19	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	3.128144719415843e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.712693943723257e-11	4.673694244375615e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	-9.799805411603301e-18	8.786855687503446e-17	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	3.482447344367211e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	1.748298927852214e-15	-6.760956239304429e-17	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	6.891391623122763e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	2.480689397365530e-16	-4.672529030358419e-18	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	9.772735748618407e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	1.209040057685409e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	8.442498256052395e-16	4.388311936054378e-18	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	3.325397652381752e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	7.062908480291820e-16	1.493617673986444e-16	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	2.843482012644541e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.712693943723258e-11	4.673694244375616e-06	3.444860187000690e-08	1.910803135456688e-02	5.013583031282728e-03	1.409330252501019e-15	4.865796654485165e-18	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	5.551139003149002e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	-5.229594535194334e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	2.283303276612311e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.712693943723257e-11	4.673694244375615e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	3.751665644813335e-18	1.074135980161083e-15	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	4.230859981413395e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	4.649791662814098e-18	0.000000000000000e+00	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	1.831471791086416e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	0.000000000000000e+00	-1.367016011497778e-15	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	5.384437507263307e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	0.000000000000000e+00	1.409330252499689e-15	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	5.551105918185892e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	-2.460615178276904e-15	-9.230234354617708e-17	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	9.698750346459179e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	3.295802311478440e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	0.000000000000000e+00	8.321876521222298e-18	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	3.277841934169331e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.712693943723257e-11	4.673694244375616e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	-4.456524038687347e-18	0.000000000000000e+00	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	1.755347046713629e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.712693943723257e-11	4.673694244375615e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	9.148379831458135e-17	-1.493685886090151e-15	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	5.894392543608737e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.712693943723259e-11	4.673694244375617e-06	3.444860187000690e-08	1.910803135456688e-02	5.013583031282728e-03	0.000000000000000e+00	1.409330252500099e-15	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	5.551105918187505e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.712693943723257e-11	4.673694244375615e-06	3.444860187000692e-08	1.910803135456688e-02	5.013583031282728e-03	-1.939497451530696e-16	9.327322914027158e-16	5.071946967521217e+04	1.022848672735367e+04	2.412632256582279e-02	1.908227928717232e+04	2.735233841425815e+03	2.732223837871727e+03	3.752454422761416e-17	-inf	
EXT_ITER= 286001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
