"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	3.453237695791805e-16	1.136868377216160e-19	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.336697757804575e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	-2.843648871930465e-16	3.842615114990627e-18	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.100835281355984e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	2.310236898635297e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	3.957102799218471e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	6.068148650226546e-16	1.705302565824240e-19	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	2.348891472311129e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	1.523139626590912e-17	-4.479261406231673e-18	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	6.145511173449302e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.144169212165790e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	3.010882210218093e-16	4.388311936054378e-18	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.165592143369950e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.452321447813116e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	5.605215847025878e-16	4.683897714130579e-18	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	2.169772629896386e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.308407551278605e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	3.751665644813335e-18	3.516788638077959e-16	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.361374781441208e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.742657723144818e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	0.000000000000000e+00	-3.531454240144067e-16	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.366974162980032e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	-5.688889359589035e-16	-1.591615728102624e-19	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	2.202085754521105e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	3.238879000592392e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	3.080455571215589e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.654644706824372e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	1.886999069910018e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	0.000000000000000e+00	1.171474650618789e-15	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	4.534606626862639e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.786512912419549e-12	2.889724116922543e-07	6.442276023906492e-10	1.910804716762320e-02	5.017985777773978e-03	-1.055013854056596e-17	2.153228706448191e-17	5.071946967521217e+04	8.598188260915469e+03	2.412632256582298e-02	1.975906973415051e+04	2.832706879020235e+03	2.475965915631112e+03	9.281534894117240e-19	-inf	
EXT_ITER= 63001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
