"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	3.479535118565982e-16	0.000000000000000e+00	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	1.368643317516197e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	9.167138159689095e-16	1.136868377216160e-19	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	3.605809986668315e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	-7.879521035654015e-16	3.842615114990627e-18	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	3.099374393330215e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	2.347571617631474e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	4.021051791261266e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	1.300804797211165e-15	7.560174708487490e-18	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	5.116683121967655e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	9.698202522819273e-17	-4.479261406231673e-18	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	3.818765848361241e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	1.162659625874237e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	6.205027602847151e-16	4.388311936054378e-18	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	2.440751896613811e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	7.446487870765760e-17	4.547473508864645e-20	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	2.929008449814736e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	1.411262928742061e-15	4.683897714130579e-18	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	5.551104239532886e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	1.329552148306000e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	3.751665644813335e-18	6.792561180193554e-16	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	2.671832572402177e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	1.770820045562299e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	0.000000000000000e+00	-9.245354704041017e-16	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	3.636575721347394e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	0.000000000000000e+00	7.030962478891706e-16	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	2.765564790852900e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	-1.576063368703614e-15	-1.591615728102624e-19	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	6.199301156777829e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	3.291221094782457e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	3.130237454276792e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	1.681384689725818e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	0.000000000000000e+00	-1.045873432303483e-15	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	4.113847497765230e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	0.000000000000000e+00	1.411285666109422e-15	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	5.551163101417704e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.107305873208085e-11	2.548340029798208e-06	1.237087903421174e-08	1.910804167639325e-02	5.015720157447542e-03	-1.055013854056596e-17	4.856929081142997e-16	5.071946967521217e+04	1.012605145562983e+04	2.412632256582268e-02	1.913522049989089e+04	2.743039515099750e+03	2.716214372971897e+03	1.910879289166376e-17	-inf	
EXT_ITER= 188001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
