"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	3.774403012357657e-18	-4.592379809761622e-16	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.798566243286086e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.959010818613581e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	-1.417447492714091e-15	-1.136868377216160e-19	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	5.551124310239233e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	4.571744072815332e-16	0.000000000000000e+00	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.790423963611912e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	5.952301762590920e-16	1.136868377216160e-19	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	2.331089347749462e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	-4.664684638553364e-16	3.842615114990627e-18	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.826884093687357e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	2.337350080908381e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	4.003543772233799e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	9.778204912431707e-16	1.705302565824240e-19	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	3.829420978891782e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	6.320672996762448e-18	-4.479261406231673e-18	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	3.033910427152603e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.157597301908026e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	4.590106073007179e-16	4.388311936054378e-18	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.797697190705140e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.469366044476309e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	9.247287380271320e-16	4.683897714130579e-18	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	3.621545092025748e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.323763159375009e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	3.751665644813335e-18	5.177867024029025e-16	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	2.027852039576982e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.763109736752225e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	0.000000000000000e+00	-6.030518306943521e-16	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	2.361721110758281e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	0.000000000000000e+00	2.170509105780784e-16	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	8.500326033855726e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	-9.330960892834840e-16	-1.591615728102624e-19	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	3.654267597444078e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	3.276890823862723e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	3.116608120521611e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	1.674063790451607e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	0.000000000000000e+00	-7.228891263362052e-16	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	2.831037770733717e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	0.000000000000000e+00	1.417424755346406e-15	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	5.551035246437483e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.052258660883029e-11	1.120624361627962e-06	3.666967461003412e-09	1.910804574988696e-02	5.017152514084311e-03	-1.055013854056596e-17	1.664375304245231e-17	5.071946967521217e+04	9.726225579108557e+03	2.412632256582295e-02	1.930318272326541e+04	2.767264111219788e+03	2.653967205550877e+03	7.717361010508805e-19	-inf	
EXT_ITER= 117001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
