"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	2.297763054434267e-11	2.804186018947540e-06	1.442769164613467e-08	1.910804071437865e-02	5.015463214755806e-03	0.000000000000000e+00	-1.101852831197760e-15	5.071946967521217e+04	1.015251222582915e+04	2.412632256582269e-02	1.912319624601892e+04	2.741289710962989e+03	2.720331454400709e+03	4.335394982486986e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.297763054434267e-11	2.804186018947540e-06	1.442769164613467e-08	1.910804071437865e-02	5.015463214755806e-03	0.000000000000000e+00	1.410830918758534e-15	5.071946967521217e+04	1.015251222582915e+04	2.412632256582269e-02	1.912319624601892e+04	2.741289710962989e+03	2.720331454400709e+03	5.551112737691434e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.297763054434267e-11	2.804186018947540e-06	1.442769164613467e-08	1.910804071437865e-02	5.015463214755806e-03	-1.055013854056596e-17	5.416723070083337e-16	5.071946967521217e+04	1.015251222582915e+04	2.412632256582269e-02	1.912319624601892e+04	2.741289710962989e+03	2.720331454400709e+03	2.131690115133478e-17	-inf	
EXT_ITER= 200001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
