"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	3.774403012357657e-18	-2.639126250869009e-16	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.014074154355242e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.921887666968616e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	-7.788003131278071e-16	-1.136868377216160e-19	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	2.992204412288968e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	3.305806532976646e-16	0.000000000000000e+00	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.270113612182295e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.153024134170312e-12	1.335986099196188e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	2.664819476193661e-16	1.136868377216160e-19	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.023842068484471e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	-2.788397068797848e-16	3.842615114990627e-18	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.071423058255833e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	2.293057420206108e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	3.927676828998094e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	4.601361069944606e-16	1.705302565824240e-19	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.767874699429377e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	2.674327737362795e-17	-4.479261406231673e-18	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.041807731186572e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	6.018531076210112e-36	-2.728484105318786e-19	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.048302363801065e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	2.636852514114576e-16	4.388311936054378e-18	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.013237162045743e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.441521635465000e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	2.111357654655371e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.298677917353593e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	3.751665644813335e-18	2.779074748103574e-16	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.067836925715636e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.729698900271757e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	0.000000000000000e+00	-2.743036020545923e-16	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.053893309740865e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	2.143428987082088e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	3.214793915656601e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	3.057548561086440e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.642340369955001e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	1.872966889990907e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	0.000000000000000e+00	1.085663825506279e-15	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	4.171195105564182e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.153024134170313e-12	1.335986099196189e-07	2.572625796208595e-10	1.910804734988999e-02	5.018141357907411e-03	-1.055013854056596e-17	9.426912583877361e-17	5.071946967521217e+04	7.857355886918340e+03	2.412632256582293e-02	2.005627337518820e+04	2.875331336591950e+03	2.356660321686174e+03	3.644496118663714e-18	-inf	
EXT_ITER= 47001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
