"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	2.331918172226558e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	3.994239695642071e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	9.007408152677043e-16	1.705302565824240e-19	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	3.519357327785362e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	-8.668314147999316e-18	-4.479261406231673e-18	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	3.812324531993844e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	1.154907091791173e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	4.204707693130871e-16	4.388311936054378e-18	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	1.642944808777886e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	1.465951296194073e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	7.705011739740762e-16	4.683897714130579e-18	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	3.010543057395547e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	1.320686786410250e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	3.751665644813335e-18	4.789285412695479e-16	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	1.871317837451696e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	1.759012339805016e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586611e-09	1.910804634019512e-02	5.017452600930755e-03	0.000000000000000e+00	-5.259380486675690e-16	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	2.054935072324071e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	0.000000000000000e+00	9.973746273316978e-17	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	3.896923044724443e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	8.247876696638074e-12	8.212092067526370e-07	2.407242408586611e-09	1.910804634019512e-02	5.017452600930755e-03	-7.788685252303919e-16	-1.591615728102624e-19	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	3.043180250407972e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	3.269275459839630e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	3.109365247130081e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	1.670173332744157e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	0.000000000000000e+00	-6.458094503610730e-16	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	2.523294317548265e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	8.247876696638074e-12	8.212092067526370e-07	2.407242408586611e-09	1.910804634019512e-02	5.017452600930755e-03	0.000000000000000e+00	1.420744411007886e-15	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	5.551105356201125e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	8.247876696638074e-12	8.212092067526370e-07	2.407242408586610e-09	1.910804634019512e-02	5.017452600930755e-03	-1.055013854056596e-17	-1.387206793878965e-16	5.071946967521217e+04	9.505226432869626e+03	2.412632256582291e-02	1.939326555148074e+04	2.780209206273965e+03	2.619400371053973e+03	5.435720258924447e-18	-inf	
EXT_ITER= 100001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
