"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	3.944933268940082e-18	-8.739448276182073e-16	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	3.442598962291603e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	0.000000000000000e+00	-7.048583938740187e-19	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	2.776514006154059e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261440e-08	1.910802955577804e-02	5.013296413132806e-03	-1.409239303030246e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475648e+03	2.732704881411586e+03	5.551147166047460e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	5.388783478419754e-17	0.000000000000000e+00	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	2.122700521693474e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261443e-08	1.910802955577804e-02	5.013296413132805e-03	1.409227934343551e-15	1.136868377216160e-19	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	5.551102383552122e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	-1.288822204513420e-15	4.024514055345214e-18	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	5.076835829223242e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	-8.071765478234738e-19	1.818989403545858e-19	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	3.259291211485951e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.930482822141793e-11	4.958260183719902e-06	3.829742336261443e-08	1.910802955577804e-02	5.013296413132805e-03	-1.004991645459086e-17	8.793676897766743e-17	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	3.486473299197561e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	1.807234184526993e-15	-6.069740265957036e-17	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	7.122906291276403e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	2.690859236116164e-16	-4.683897714130581e-18	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	1.060119337366854e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	1.209127067196124e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	8.737174539427630e-16	4.388311936054378e-18	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	3.441711650511422e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	7.650555744474546e-16	2.378101271460443e-16	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	3.155872117893734e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.930482822141793e-11	4.958260183719904e-06	3.829742336261442e-08	1.910802955577804e-02	5.013296413132805e-03	1.409216565663426e-15	4.877165338257327e-18	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	5.551090827833302e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	-5.911715561524030e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	2.528525486383923e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.930482822141793e-11	4.958260183719902e-06	3.829742336261443e-08	1.910802955577804e-02	5.013296413132805e-03	3.751665644813335e-18	1.132616489484735e-15	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	4.461524223549443e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	4.683897714130582e-18	0.000000000000000e+00	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	1.845038339573345e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	2.405650412285024e-35	-1.409227934343530e-15	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	5.551102365488321e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	0.000000000000000e+00	1.409239303029518e-15	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	5.551147147981020e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	-2.577758095864561e-15	-9.238192433258221e-17	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	1.016058867241508e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	3.296039496462274e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	0.000000000000000e+00	8.367351256310944e-18	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	3.295990820208695e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.930482822141793e-11	4.958260183719903e-06	3.829742336261444e-08	1.910802955577804e-02	5.013296413132805e-03	-4.490630090003831e-18	0.000000000000000e+00	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	1.768908116823958e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.930482822141793e-11	4.958260183719902e-06	3.829742336261443e-08	1.910802955577804e-02	5.013296413132805e-03	9.156337910098653e-17	-1.585635800439499e-15	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	6.256397277111695e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.930482822141793e-11	4.958260183719905e-06	3.829742336261442e-08	1.910802955577804e-02	5.013296413132805e-03	0.000000000000000e+00	1.409216565662374e-15	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	5.551057583014658e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.930482822141793e-11	4.958260183719902e-06	3.829742336261443e-08	1.910802955577804e-02	5.013296413132805e-03	-1.943590177688674e-16	9.913719622996852e-16	5.071946967521217e+04	1.023145973241866e+04	2.412632256582276e-02	1.907948681750154e+04	2.734804586475647e+03	2.732704881411586e+03	3.979462848356948e-17	-inf	
EXT_ITER= 299001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
