"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	1.042906989101130e-16	-4.479261406231673e-18	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	4.106531125266483e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	1.162821027661876e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	6.318941814244522e-16	4.388311936054378e-18	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	2.485902957691934e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	9.727045835461123e-17	4.547473508864645e-20	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	3.826576076896648e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	1.411035555066666e-15	4.683897714130579e-18	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	5.550980377618312e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	1.329736718311461e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	3.751665644813335e-18	6.906589078428647e-16	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	2.717060863801974e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	1.771065872900396e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	0.000000000000000e+00	-9.472273632132015e-16	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	3.726349430915684e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	0.000000000000000e+00	7.372932486758150e-16	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	2.900478157959118e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	-1.621447154322207e-15	-1.591615728102624e-19	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	6.378699501861265e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	3.291677985996697e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	3.130671997551206e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	1.681618101541789e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	0.000000000000000e+00	-1.068656274582957e-15	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	4.204045253853555e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	0.000000000000000e+00	1.411058292433978e-15	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	5.551039242746962e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.186348635432830e-11	2.654664121573465e-06	1.320651748835671e-08	1.910804128553090e-02	5.015613387789223e-03	-1.055013854056596e-17	5.084757503936750e-16	5.071946967521217e+04	1.013787787782177e+04	2.412632256582267e-02	1.912989154055450e+04	2.742264746856939e+03	2.718054025395185e+03	2.000751036206553e-17	-inf	
EXT_ITER= 193001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
