"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	3.910827217623596e-18	-8.490474101571053e-16	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	3.344324678386156e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	0.000000000000000e+00	-6.480149750132108e-19	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	2.552448140648960e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.746172159906961e-11	4.717468658734936e-06	3.502654509440719e-08	1.910803108445104e-02	5.013538948706201e-03	-1.409307515132927e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681381e+03	2.732309329770165e+03	5.551082146264457e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	4.933990602179579e-17	0.000000000000000e+00	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	1.943435819250314e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	1.368152879874994e-15	1.136868377216160e-19	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	5.388979299969906e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	-1.239402536156127e-15	3.956301952712245e-18	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	4.881873009436856e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	-7.389644451905042e-19	1.818989403545858e-19	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	2.997571447485704e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.746172159906968e-11	4.717468658734935e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	-9.777068044058979e-18	8.790266292635093e-17	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	3.483724606840649e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	1.757439349605057e-15	-6.783693606848749e-17	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	6.927483960273826e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	2.512589169497921e-16	-4.627054295269773e-18	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	9.898445518118123e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	1.209054382412667e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	8.488200364816610e-16	4.388311936054378e-18	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	3.343438286242729e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	7.155222192521723e-16	1.631747181818175e-16	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	2.890708285262145e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.746172159906969e-11	4.717468658734936e-06	3.502654509440721e-08	1.910803108445104e-02	5.013538948706200e-03	1.409307515133497e-15	4.820321919396519e-18	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	5.551114598552652e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	-4.547473508864639e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	2.044235513086768e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.746172159906968e-11	4.717468658734935e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	3.751665644813335e-18	1.083117240341038e-15	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	4.266285930360410e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	4.615685611497613e-18	0.000000000000000e+00	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	1.818059552813121e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	0.000000000000000e+00	-1.376133695882999e-15	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	5.420414695307517e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	0.000000000000000e+00	1.409307515132149e-15	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	5.551082128199776e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	-2.478918759149975e-15	-9.229097486240490e-17	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	9.770908759252104e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	3.295841360200530e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	0.000000000000000e+00	8.276401786133651e-18	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	3.259968853320080e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.746172159906968e-11	4.717468658734936e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	-4.422417987370862e-18	0.000000000000000e+00	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	1.741933906513063e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.746172159906968e-11	4.717468658734935e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	9.154064173344216e-17	-1.502758095740360e-15	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	5.930143831017764e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.746172159906970e-11	4.717468658734937e-06	3.502654509440721e-08	1.910803108445104e-02	5.013538948706200e-03	0.000000000000000e+00	1.409307515132553e-15	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	5.551082128201370e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.746172159906968e-11	4.717468658734935e-06	3.502654509440723e-08	1.910803108445104e-02	5.013538948706200e-03	-1.940406946232469e-16	9.418727131555580e-16	5.071946967521217e+04	1.022901839099256e+04	2.412632256582279e-02	1.908182000941993e+04	2.735163549681382e+03	2.732309329770165e+03	3.787827213224028e-17	-inf	
EXT_ITER= 288001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
