"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	1.603893906576594e-16	1.818989403545856e-19	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	5.958669971923465e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	9.924672805468502e-18	-4.501998773775996e-18	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	4.048755342134692e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	7.843622220493439e-14	2.111285301517995e-09	2.231181071156894e-12	1.910804747101200e-02	5.018272981216035e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	9.291937558678190e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	8.401457307627609e-17	4.388311936054378e-18	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	3.125501183473788e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	7.843622220493439e-14	2.111285301517995e-09	2.231181071156894e-12	1.910804747101200e-02	5.018272981216035e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	1.393893020537621e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	7.843622220493434e-14	2.111285301517994e-09	2.231181071156893e-12	1.910804747101200e-02	5.018272981216035e-03	2.131400833604905e-16	4.706635081674902e-18	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	7.920350639188678e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	7.843622220493434e-14	2.111285301517994e-09	2.231181071156893e-12	1.910804747101200e-02	5.018272981216035e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	1.375107131889844e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	7.843622220493432e-14	2.111285301517993e-09	2.231181071156893e-12	1.910804747101200e-02	5.018272981216035e-03	3.751665644813335e-18	1.275793692911914e-16	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	4.741781760487427e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	1.680995976524509e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	0.000000000000000e+00	-1.232820068253166e-16	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	4.580080494831960e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	-2.215074346168017e-16	-1.818989403545856e-19	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	8.229280565299891e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	3.108575474175978e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.843622220493439e-14	2.111285301517995e-09	2.231181071156894e-12	1.910804747101200e-02	5.018272981216035e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	2.973420018777022e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	1.596523816900161e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.843622220493432e-14	2.111285301517993e-09	2.231181071156893e-12	1.910804747101200e-02	5.018272981216035e-03	0.000000000000000e+00	-1.534317561890963e-16	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	5.700181331451071e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.843622220493439e-14	2.111285301517995e-09	2.231181071156895e-12	1.910804747101200e-02	5.018272981216035e-03	0.000000000000000e+00	3.899458533850610e-16	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	1.448697537557250e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.843622220493432e-14	2.111285301517993e-09	2.231181071156893e-12	1.910804747101200e-02	5.018272981216035e-03	-1.055013854056596e-17	6.161826604511699e-17	5.071946967521217e+04	4.374023315347967e+03	2.412632256582296e-02	2.145033947733691e+04	3.075204163214140e+03	1.756240162112176e+03	2.322507610589745e-18	-inf	
EXT_ITER= 14001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
