"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	-3.664240466603775e-16	3.842615114990627e-18	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	1.430535034923918e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	2.329916977274889e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	3.990811937151282e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	8.780943971935402e-16	1.705302565824240e-19	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	3.427929386779923e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	-1.219936286380693e-17	-4.479261406231673e-18	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	5.073297777439458e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	1.153915978865657e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	4.091475602760322e-16	4.388311936054378e-18	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	1.597333489440015e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	1.464693252765158e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	7.246399036372498e-16	4.683897714130579e-18	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	2.828928498291831e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	1.319553405418936e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	3.751665644813335e-18	4.672529030355060e-16	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	1.824133670569617e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	1.757502798580000e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	0.000000000000000e+00	-5.030074134990564e-16	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	1.963654326341817e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	0.000000000000000e+00	6.486970960395407e-17	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	2.532401759772089e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	-7.330072548935655e-16	-1.591615728102624e-19	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	2.861534169507624e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	3.266469847865861e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	3.106696866176769e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	1.668740030974949e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	0.000000000000000e+00	-6.231630322869634e-16	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	2.432721171750437e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	0.000000000000000e+00	1.421972228855283e-15	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	5.551134723255587e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.602733018124979e-12	7.384815481187241e-07	2.092659202413796e-09	1.910804648768614e-02	5.017535496326686e-03	-1.055013854056596e-17	-1.837634044931775e-16	5.071946967521217e+04	9.423033122296982e+03	2.412632256582288e-02	1.942660778089946e+04	2.784997714572002e+03	2.606508663341070e+03	7.185619886654634e-18	-inf	
EXT_ITER= 95001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
