"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	3.774403012357657e-18	-6.960476639509361e-16	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	2.739861441427113e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	1.969001731787395e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.636569168863245e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888300e-03	-1.410262484570337e-15	-1.136868377216160e-19	5.071946967521217e+04	1.018553946797323e+04	2.412632256582272e-02	1.910743966007985e+04	2.738984883426155e+03	2.725475461091385e+03	5.551152900423222e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	3.089541345037121e-16	0.000000000000000e+00	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	1.216122284354622e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	1.065666310750886e-15	1.136868377216160e-19	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	4.194734463245363e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	-9.369045983482474e-16	3.842615114990627e-18	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	3.687926511317009e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	2.349270516208319e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	4.023961759636371e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	1.451439857192718e-15	1.367652657791061e-17	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	5.713491152349434e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	1.462329479842233e-16	-4.479261406231673e-18	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	5.758801579151410e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	1.163501023328917e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	6.958202902754917e-16	4.388311936054378e-18	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	2.738980627632456e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	2.239289642602346e-16	4.547473508864645e-20	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	8.814415434256163e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	1.410239747202887e-15	4.683897714130579e-18	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	5.551094000101424e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	1.330514323106392e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	3.751665644813335e-18	7.793460099497399e-16	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	3.067740242319926e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	1.772101558608658e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	0.000000000000000e+00	-1.073487965186078e-15	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	4.225522466454007e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	0.000000000000000e+00	9.278892321160524e-16	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	3.652408712385986e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	-1.873968358269305e-15	-1.591615728102624e-19	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	7.376417514358167e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	3.293602896808013e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	3.132502755116315e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	1.682601479891048e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	0.000000000000000e+00	-1.196508492285036e-15	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	4.709762642357192e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	0.000000000000000e+00	1.410239747202380e-15	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	5.551063382305496e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.636569168863247e-11	3.256425859776283e-06	1.845433620157452e-08	1.910803883137275e-02	5.015008827888299e-03	-1.055013854056596e-17	6.363279680951996e-16	5.071946967521217e+04	1.018553946797322e+04	2.412632256582271e-02	1.910743966007985e+04	2.738984883426154e+03	2.725475461091385e+03	2.505093440911369e-17	-inf	
EXT_ITER= 221001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
