"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	1.841726771090179e-18	-3.717559593496914e-17	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.358801191200353e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.703738398735491e-15	5.496940727094785e-11	3.296128178674488e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.909122068908365e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.703738398735491e-15	5.496940727094781e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	-1.079570211004488e-16	-1.136868377216160e-19	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	3.941094177955403e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	3.280748853723100e-17	0.000000000000000e+00	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.197674121203326e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.703738398735491e-15	5.496940727094785e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	5.225047061685579e-17	1.136868377216160e-19	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.907466477840353e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.703738398735492e-15	5.496940727094782e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	-3.683453542180430e-17	1.273292582482099e-18	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.345489148501630e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.703738398735491e-15	5.496940727094785e-11	3.296128178674488e-14	1.910804747211393e-02	5.018275038704039e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	2.257988479811579e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.703738398735491e-15	5.496940727094781e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	-3.637978807091710e-18	-1.637090463191269e-18	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.456358809354379e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	8.903953130357142e-17	1.818989403545856e-19	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	3.250494618442588e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	-4.552539167319488e-18	-2.160049916710707e-18	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.839540048500526e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.703738398735491e-15	5.496940727094785e-11	3.296128178674488e-14	1.910804747211393e-02	5.018275038704039e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	9.130583807822626e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	3.694822225952592e-17	2.046363078989089e-18	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.350903407978028e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.703738398735491e-15	5.496940727094785e-11	3.296128178674488e-14	1.910804747211393e-02	5.018275038704039e-03	-1.796252036001533e-18	4.547473508864645e-20	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	6.559520343748407e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.703738398735492e-15	5.496940727094782e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	7.071321306284651e-17	2.250999386887999e-18	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	2.582772661331452e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.703738398735492e-15	5.496940727094782e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.351228506774521e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.703738398735491e-15	5.496940727094781e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	1.159605744760483e-18	5.557012627832707e-17	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	2.029091350817563e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	2.182787284255030e-18	0.000000000000000e+00	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	7.968509505008842e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.703738398735491e-15	5.496940727094785e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	-5.577476258622598e-17	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	2.036120189144487e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.703738398735491e-15	5.496940727094785e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	-7.312337402254483e-17	-1.818989403545856e-19	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	2.669458943399795e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	3.637978807091712e-18	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.328084917501472e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.703738398735491e-15	5.496940727094785e-11	3.296128178674488e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	3.274180926382540e-18	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	1.195276425751324e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.703738398735492e-15	5.496940727094786e-11	3.296128178674489e-14	1.910804747211393e-02	5.018275038704039e-03	-2.341948857065292e-18	0.000000000000000e+00	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	8.549546656415735e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.703738398735491e-15	5.496940727094781e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	-5.875335773453221e-17	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	2.144857141764916e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.703738398735491e-15	5.496940727094785e-11	3.296128178674488e-14	1.910804747211393e-02	5.018275038704039e-03	0.000000000000000e+00	1.474290911573949e-16	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	5.382064128174833e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.703738398735491e-15	5.496940727094781e-11	3.296128178674487e-14	1.910804747211393e-02	5.018275038704039e-03	-4.820321919396526e-18	-2.119122655130935e-17	5.071946967521217e+04	2.461971878471111e+03	2.412632256582304e-02	2.221517038658879e+04	3.184853543450087e+03	1.372799509551229e+03	7.933709629530315e-19	-inf	
EXT_ITER= 6001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
