"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	3.797140379901980e-18	-1.467469701310460e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	5.512756649213904e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.963913507197937e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-3.728018782566502e-16	-1.136868377216160e-19	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.400014233098328e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	1.715425790580365e-16	0.000000000000000e+00	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	6.442082379511451e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	1.475200406275526e-16	1.136868377216160e-19	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	5.539945486278419e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-1.750322553561694e-16	3.865352482534950e-18	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	6.574735744599441e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	2.322792317379128e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	3.839060433111354e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	2.238721208414103e-16	1.818989403545856e-19	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	8.407260336821231e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	1.282489453477734e-17	-4.501998773775996e-18	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	5.104365427826129e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	9.392629817033623e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	1.465195964556029e-16	4.388311936054378e-18	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	5.504840646292674e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.408997968806750e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	3.419245331314753e-16	4.706635081674902e-18	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.284179528616708e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.390008506518792e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	3.751665644813335e-18	1.610942490515065e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	6.051347816888249e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.699212121445173e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	-1.553416950627957e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	5.833676991815022e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-3.502918843877819e-16	-1.818989403545856e-19	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.315480677006773e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	3.142261611516705e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	3.005641541450760e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.613824577653958e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	-2.815795596688727e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	1.057439342310306e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	0.000000000000000e+00	6.437403499148817e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	2.417492139816883e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.911985816992619e-13	1.000829170299327e-08	1.315885749632790e-11	1.910804746569825e-02	5.018265078382931e-03	-1.055013854056596e-17	1.251009962288689e-16	5.071946967521217e+04	5.517531090171128e+03	2.412632256582294e-02	2.099289306531907e+04	3.009621979594392e+03	1.962625428593546e+03	4.714699346127973e-18	-inf	
EXT_ITER= 21001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
