"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	4.445155354915191e-18	-9.342898010806062e-16	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	3.680736045328462e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	0.000000000000000e+00	-1.205080479849129e-18	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	4.747491572983420e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.366826269302961e-11	5.527336163496895e-06	4.664952262917977e-08	1.910802565269572e-02	5.012722883772620e-03	-1.409011929354672e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023468979361365e+04	2.412632256582273e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	5.550892570640564e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	1.385441553599959e-16	0.000000000000000e+00	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	5.458035550787713e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917980e-08	1.910802565269572e-02	5.012722883772619e-03	1.409068772770483e-15	1.136868377216160e-19	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	5.551116508909568e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	-1.406397132084417e-15	4.570210876408968e-18	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	5.540620645349251e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	-1.227817847393454e-18	1.818989403545858e-19	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	4.889860448093387e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.366826269302965e-11	5.527336163496895e-06	4.664952262917980e-08	1.910802565269572e-02	5.012722883772619e-03	-1.064108801074326e-17	8.797087502898390e-17	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	3.490931058530747e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	1.927924131451544e-15	-5.834408511873362e-17	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	7.598657481416216e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	3.099779128728779e-16	-5.184119800105691e-18	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	1.221348568213649e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	1.209266721420306e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	9.340624274051637e-16	4.388311936054378e-18	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	3.679839243457182e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	8.830170372673421e-16	4.170260581304044e-16	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	3.847140635387871e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.366826269302967e-11	5.527336163496897e-06	4.664952262917979e-08	1.910802565269572e-02	5.012722883772619e-03	1.409080141458413e-15	5.388756108004598e-18	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	5.551201872148213e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	-1.682565198279916e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	6.701406867334207e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.366826269302965e-11	5.527336163496895e-06	4.664952262917980e-08	1.910802565269572e-02	5.012722883772619e-03	3.751665644813335e-18	1.252499259861467e-15	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	4.934323023039007e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	5.229594535194336e-18	0.000000000000000e+00	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	2.060232192049409e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	1.977515606286176e-34	-1.409068772770469e-15	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	5.551116490841666e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	0.000000000000000e+00	1.409057404089172e-15	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	5.551071703195069e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	-2.812907951006555e-15	-9.292762115364589e-17	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	1.108767618205694e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	3.296420189154746e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	0.000000000000000e+00	9.345058060716841e-18	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	3.681545351879599e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.366826269302966e-11	5.527336163496896e-06	4.664952262917981e-08	1.910802565269572e-02	5.012722883772619e-03	-4.911271389573813e-18	0.000000000000000e+00	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	1.934826754272489e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.366826269302965e-11	5.527336163496895e-06	4.664952262917980e-08	1.910802565269572e-02	5.012722883772619e-03	9.191580829792349e-17	-1.943340066646738e-15	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	7.664471086840328e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.366826269302967e-11	5.527336163496898e-06	4.664952262917980e-08	1.910802565269572e-02	5.012722883772619e-03	0.000000000000000e+00	1.409080141457101e-15	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	5.551161278509282e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.366826269302965e-11	5.527336163496895e-06	4.664952262917980e-08	1.910802565269572e-02	5.012722883772619e-03	-1.956550477188937e-16	1.111629899241938e-15	5.071946967521217e+04	1.023468979361365e+04	2.412632256582272e-02	1.907498780187120e+04	2.734101759776275e+03	2.733247019056558e+03	4.446652526880036e-17	-inf	
EXT_ITER= 325001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
