"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-1.167268237623157e-15	-1.136868377216160e-19	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	4.545506122675923e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	3.979567734773934e-16	0.000000000000000e+00	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.549699446551922e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	4.402522790765778e-16	1.136868377216160e-19	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.714404129911326e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-3.294758244009115e-16	3.842615114990627e-18	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.283112290109513e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	2.324135101677025e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	3.980908417678212e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	7.889866537874803e-16	1.705302565824240e-19	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	3.072424672124034e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-1.190347046544386e-18	-4.479261406231673e-18	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.804828253969501e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.151052443939192e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	3.645936885730023e-16	4.388311936054378e-18	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.419881755892586e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.461058499141265e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	6.507434591183177e-16	4.683897714130579e-18	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	2.534151868449915e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.316278827951462e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	3.751665644813335e-18	4.399680619822614e-16	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.713359579038026e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.753141414615077e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	0.000000000000000e+00	-4.480739335118213e-16	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.744862691266789e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-6.591108103746334e-16	-1.591615728102624e-19	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	2.566669939826322e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	3.258363841304793e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	3.098987349067058e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	1.664598918927447e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	0.000000000000000e+00	-5.700258043359652e-16	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	2.219760366888041e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	0.000000000000000e+00	1.388707460137847e-15	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	5.407821466620671e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	6.103704261980012e-12	5.520958983224245e-07	1.437542383920299e-09	1.910804679499050e-02	5.017722231288023e-03	-1.055013854056596e-17	-1.450871423003037e-16	5.071946967521217e+04	9.183629744839072e+03	2.412632256582293e-02	1.952341622293033e+04	2.798895601570944e+03	2.568845622866734e+03	5.664814148953760e-18	-inf	
EXT_ITER= 83001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
