"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	3.774403012357657e-18	-4.936623554383617e-16	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.936236317462573e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026350e-09	1.910804511082975e-02	5.016869073156990e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.961907467773483e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	-1.415332917532624e-15	-1.136868377216160e-19	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	5.551038842753206e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	4.303971662520019e-16	0.000000000000000e+00	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.688049045120257e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	6.620325621044963e-16	1.136868377216160e-19	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	2.596539983077769e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	-5.332708497007407e-16	3.842615114990627e-18	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	2.091581425329703e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	2.340806153270988e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	4.009463526016822e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	1.046669240167570e-15	1.705302565824240e-19	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	4.105113075575919e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	2.213789931542499e-17	-4.479261406231673e-18	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	8.858593223585983e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.159308958229786e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	4.934349817629174e-16	4.388311936054378e-18	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.935364482373575e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.471538690935368e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	1.058333509717941e-15	4.683897714130579e-18	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	4.150901787561916e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.325720513263553e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	3.751665644813335e-18	5.513925316335041e-16	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	2.162651741332826e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.765716720996136e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026350e-09	1.910804511082975e-02	5.016869073156990e-03	0.000000000000000e+00	-6.698542165397564e-16	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	2.627217043379997e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	0.000000000000000e+00	3.193122211086710e-16	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.252365796530644e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.262360758325749e-11	1.403337714611216e-06	5.031497795026350e-09	1.910804511082975e-02	5.016869073156990e-03	-1.066700860974293e-15	-1.591615728102624e-19	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	4.183678543985862e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	3.281736127912013e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	3.121216426003273e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	1.676539108824613e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	0.000000000000000e+00	-7.917378752603056e-16	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	3.105253633422322e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.262360758325749e-11	1.403337714611216e-06	5.031497795026350e-09	1.910804511082975e-02	5.016869073156990e-03	0.000000000000000e+00	1.415355654899867e-15	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	5.551128002456181e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.262360758325749e-11	1.403337714611216e-06	5.031497795026349e-09	1.910804511082975e-02	5.016869073156990e-03	-1.055013854056596e-17	1.550461092847272e-16	5.071946967521217e+04	9.864762080760263e+03	2.412632256582276e-02	1.924617828528028e+04	2.759063017743742e+03	2.675569814471033e+03	6.095083120770864e-18	-inf	
EXT_ITER= 132001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
