"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	8.284018804268029e-16	4.388311936054378e-18	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	3.262832656039030e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	6.742652658430191e-16	1.015337147691711e-16	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	2.685637349101771e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.595619597884620e-11	4.520509901493798e-06	3.246637404984288e-08	1.910803228103182e-02	5.013737272559225e-03	1.409375727236046e-15	4.695266397902741e-18	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	5.551071592469273e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	-2.046363078989087e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	1.272809762363356e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.595619597884619e-11	4.520509901493796e-06	3.246637404984290e-08	1.910803228103182e-02	5.013737272559225e-03	3.751665644813335e-18	1.042189978761499e-15	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	4.104850433623172e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	4.490630090003834e-18	0.000000000000000e+00	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	1.768703001822519e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	0.000000000000000e+00	-1.335183696935912e-15	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	5.258824185968567e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	0.000000000000000e+00	1.409387095918554e-15	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	5.551085565542409e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	-2.397337084401428e-15	-9.193854566546795e-17	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	9.449217981203741e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	3.295657301853275e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	0.000000000000000e+00	7.935341272968805e-18	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	3.125454924739541e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.595619597884619e-11	4.520509901493797e-06	3.246637404984291e-08	1.910803228103182e-02	5.013737272559225e-03	-4.263256414560600e-18	0.000000000000000e+00	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	1.679148419451757e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.595619597884619e-11	4.520509901493796e-06	3.246637404984290e-08	1.910803228103182e-02	5.013737272559225e-03	9.132463674177108e-17	-1.461717147322747e-15	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	5.768420970806369e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.595619597884620e-11	4.520509901493799e-06	3.246637404984288e-08	1.910803228103182e-02	5.013737272559225e-03	0.000000000000000e+00	1.409375727235189e-15	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	5.551040788252824e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.595619597884619e-11	4.520509901493796e-06	3.246637404984290e-08	1.910803228103182e-02	5.013737272559225e-03	-1.932676241267398e-16	9.014229362940966e-16	5.071946967521217e+04	1.022638366636195e+04	2.412632256582279e-02	1.908398346152315e+04	2.735493722949539e+03	2.731887159657886e+03	3.631077787589662e-17	-inf	
EXT_ITER= 279001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
