"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	3.797140379901980e-18	-1.931084625538970e-16	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	7.297415362527988e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.334083778475281e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.975840286309134e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.334083778475281e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	-4.621142579707251e-16	-1.136868377216160e-19	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.745955617137039e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	2.315533259009798e-16	0.000000000000000e+00	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	8.748525084785044e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.334083778475281e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	1.701209839665981e-16	1.136868377216160e-19	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	6.427495792674634e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	-2.208707883255012e-16	3.865352482534950e-18	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	8.346196289159254e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.334083778475281e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	2.336898555148270e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.334083778475281e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	3.862374914941861e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	2.702563506318056e-16	1.818989403545856e-19	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.021080128804790e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	1.799994475428871e-17	-4.501998773775996e-18	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	7.010207730927577e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.334083778475281e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	9.449670934521953e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	1.928810888784539e-16	4.388311936054378e-18	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	7.289300244351579e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.334083778475281e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.417554764959173e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	4.336015990701390e-16	4.706635081674902e-18	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.638325825402449e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.398449980320551e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.334083778475281e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	3.751665644813335e-18	1.825810613808808e-16	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	6.899715913419011e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.709531378154426e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	0.000000000000000e+00	-1.779426384018413e-16	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	6.723011339414130e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	-4.419689503264456e-16	-1.818989403545856e-19	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.669842901652783e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	3.161344458094620e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.334083778475281e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	3.023894699047026e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.334083778475282e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.623625278749681e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.334083778475281e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	0.000000000000000e+00	-3.744389687198406e-16	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	1.414701644997062e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.334083778475281e-13	2.128027879599268e-08	3.106433945193427e-11	1.910804745709786e-02	5.018253796848532e-03	0.000000000000000e+00	8.281404006994474e-16	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	3.128871952520030e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.334083778475281e-13	2.128027879599268e-08	3.106433945193426e-11	1.910804745709786e-02	5.018253796848532e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.149065309750293e+03	2.412632256582294e-02	2.074021688625059e+04	2.973396101130070e+03	2.072101882244292e+03	4.748467706786659e-18	-inf	
EXT_ITER= 26001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
