"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	3.774403012357657e-18	-4.301455192031816e-16	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.681770120167621e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598965e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.955678102793071e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-1.358807821817060e-15	-1.136868377216160e-19	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	5.312421795915664e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	4.519948382159704e-16	0.000000000000000e+00	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.767127906700333e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	5.358856469682461e-16	1.136868377216160e-19	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	2.095109109222626e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-4.071239345646509e-16	3.842615114990627e-18	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.591770635565170e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	2.333373725332036e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.996732848301654e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	9.196355676970885e-16	1.705302565824240e-19	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.595425359338152e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-5.914297956774031e-18	-4.479261406231673e-18	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	2.900576919200847e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.155627969832271e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	4.299181455277382e-16	4.388311936054378e-18	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.680903994216030e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.466866323996964e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	8.060396794457965e-16	4.683897714130579e-18	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.151361785102697e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.321511141988511e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	3.751665644813335e-18	4.880462256548465e-16	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.908131494729997e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.760110292513766e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598965e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	-5.437073014035062e-16	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	2.125688756046765e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	1.273974703508344e-16	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	4.980756549976751e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	8.772110784111668e-12	8.892778925955999e-07	2.676963148598965e-09	1.910804621376657e-02	5.017384388428480e-03	-8.144070307021121e-16	-1.591615728102624e-19	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.184021801068795e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.271316099217507e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.111306072625346e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	1.671215833295898e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	-6.647042027903753e-16	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	2.598740620773679e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598965e-09	1.910804621376657e-02	5.017384388428480e-03	0.000000000000000e+00	1.419857653673655e-15	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	5.551103400322236e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	8.772110784111668e-12	8.892778925955999e-07	2.676963148598964e-09	1.910804621376657e-02	5.017384388428480e-03	-1.055013854056596e-17	-1.015450834529422e-16	5.071946967521217e+04	9.564766547275343e+03	2.412632256582290e-02	1.936906692423324e+04	2.776733062089111e+03	2.628726197857548e+03	3.991396063774071e-18	-inf	
EXT_ITER= 104001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
