"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	3.774403012357657e-18	-7.762537279637555e-16	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	3.056882469309817e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	1.969848252808178e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.212432733798947e-11	4.017734450083315e-06	2.639665162000268e-08	1.910803511818033e-02	5.014243284416425e-03	-1.409603100911256e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021617940625520e+04	2.412632256582278e-02	1.909089701499174e+04	2.736535954441828e+03	2.730271524554858e+03	5.550942855913785e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	1.578627968669654e-16	0.000000000000000e+00	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	6.216553872978672e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	1.224429979628180e-15	1.136868377216160e-19	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	4.821740850868958e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	-1.095668267225541e-15	3.842615114990627e-18	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	4.314710516748395e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	2.350280523890573e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	-9.367795428261164e-18	3.498143996694189e-17	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	1.426089861187856e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	1.611851985218357e-15	-3.715285856742474e-17	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	6.349074239703398e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	2.002425039763253e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	7.887417052830051e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	1.164001240295743e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	7.760263542883112e-16	4.388311936054378e-18	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	3.055999808730931e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	4.630351213563219e-16	4.547473508864645e-20	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	1.823407951716684e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.212432733798949e-11	4.017734450083316e-06	2.639665162000269e-08	1.910803511818033e-02	5.014243284416424e-03	1.409603100911640e-15	4.683897714130579e-18	5.071946967521217e+04	1.021617940625520e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554858e+03	5.550973482653344e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	1.331086343092347e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	3.751665644813335e-18	9.390419108972895e-16	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	3.697927144777433e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	1.772863427527362e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	0.000000000000000e+00	-1.232251634063372e-15	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	4.852542093674240e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	0.000000000000000e+00	1.247190084541089e-15	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	4.911368925591964e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	-2.191495696023892e-15	-3.923332769773042e-17	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	8.631377583198533e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	3.295018895606413e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	3.133849493103924e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	1.683324870581535e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	3.907416612492016e-17	-1.356920620310675e-15	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	5.345697007401749e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.212432733798949e-11	4.017734450083316e-06	2.639665162000269e-08	1.910803511818033e-02	5.014243284416424e-03	0.000000000000000e+00	1.409625838278442e-15	5.071946967521217e+04	1.021617940625520e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554858e+03	5.551032376415736e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.212432733798951e-11	4.017734450083315e-06	2.639665162000270e-08	1.910803511818033e-02	5.014243284416424e-03	-8.869847079040655e-17	7.967400961201428e-16	5.071946967521217e+04	1.021617940625519e+04	2.412632256582278e-02	1.909089701499173e+04	2.736535954441828e+03	2.730271524554857e+03	3.156903355118030e-17	-inf	
EXT_ITER= 256001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
