"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	3.774403012357657e-18	-2.661295184224689e-16	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.023168909083726e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.922974281398880e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116330e-10	1.910804734128010e-02	5.018133311713041e-03	-7.926928446973663e-16	-1.136868377216160e-19	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	3.047302411902406e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	3.324464001992895e-16	0.000000000000000e+00	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.278004101479603e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.247481955899614e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	2.709043656067299e-16	1.136868377216160e-19	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.041421776963199e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	-2.788397068797848e-16	3.842615114990627e-18	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.072028829225712e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	2.294353889986857e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116330e-10	1.910804734128010e-02	5.018133311713041e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	3.929897494853416e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	4.689809429691881e-16	1.705302565824240e-19	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.802875915920086e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	2.573403004388627e-17	-4.479261406231673e-18	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.004152326148128e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	6.018531076210112e-36	-2.728484105318786e-19	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.048895062581208e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	2.659021447470255e-16	4.388311936054378e-18	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.022331137624033e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.442336656154062e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	2.112551393360513e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.299412175754598e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116330e-10	1.910804734128010e-02	5.018133311713041e-03	3.751665644813335e-18	2.824322109516705e-16	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.085833286209213e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.730676853258993e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	0.000000000000000e+00	-2.787260200419560e-16	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.071490010387145e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	2.144640858570541e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	3.216611525249041e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	3.059277265861859e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.643268931377226e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.247481955899615e-12	1.416350773838411e-07	2.755049200116330e-10	1.910804734128010e-02	5.018133311713041e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	1.874025845144764e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.247481955899615e-12	1.416350773838411e-07	2.755049200116331e-10	1.910804734128010e-02	5.018133311713041e-03	0.000000000000000e+00	1.090097612177434e-15	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	4.190597998777366e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.247481955899615e-12	1.416350773838411e-07	2.755049200116330e-10	1.910804734128010e-02	5.018133311713041e-03	-1.055013854056596e-17	8.965344022727589e-17	5.071946967521217e+04	7.913896796825247e+03	2.412632256582293e-02	2.003361202508141e+04	2.872081673327570e+03	2.365842565755037e+03	3.470275584701330e-18	-inf	
EXT_ITER= 48001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
