"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	1.473059490010954e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	1.184184839076114e-15	4.683897714130579e-18	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	4.649295522684555e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	1.327090612835842e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	3.751665644813335e-18	5.831566340930105e-16	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	2.289593935150147e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	1.767541545836678e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	0.000000000000000e+00	-7.327798812188429e-16	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	2.876986310063391e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	0.000000000000000e+00	4.147409526921971e-16	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	1.628325331658160e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	-1.192552190332466e-15	-1.591615728102624e-19	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	4.682110472892058e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	3.285127721555041e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	3.124442126478978e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	1.678271770794421e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	0.000000000000000e+00	-8.552660801790428e-16	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	3.357882588211828e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	0.000000000000000e+00	1.413877726009482e-15	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	5.551062421455900e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.465438774044552e-11	1.678847500845811e-06	6.527687235461532e-09	1.910804441038513e-02	5.016592765595114e-03	-1.055013854056596e-17	2.831711753969883e-16	5.071946967521217e+04	9.960298793178139e+03	2.412632256582271e-02	1.920641391067326e+04	2.753334283352649e+03	2.690442172451690e+03	1.112537127361678e-17	-inf	
EXT_ITER= 146001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
