"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	3.774403012357657e-18	-3.265881787227274e-16	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.268873277862495e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.943352806725531e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	-1.084413270291417e-15	-1.136868377216160e-19	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	4.212923905477308e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	3.761736805426471e-16	0.000000000000000e+00	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.461427230814437e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	3.994841790696716e-16	1.136868377216160e-19	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.551988114561612e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	-3.094555722781670e-16	3.842615114990627e-18	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.202321396067882e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	2.318668073128913e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	3.971544185817869e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	7.072458174657693e-16	1.705302565824240e-19	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	2.747635945924269e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	1.425830454525456e-17	-4.479261406231673e-18	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	5.806232687071722e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.148344840337815e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	3.263608050472841e-16	4.388311936054378e-18	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.268019818659300e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.457621672891577e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	6.107029548728287e-16	4.683897714130579e-18	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	2.372638555356081e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.313182564776187e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	3.751665644813335e-18	4.020421329183911e-16	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.561993653974323e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.749017526052979e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	0.000000000000000e+00	-4.073058335048978e-16	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.582375022874959e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	-6.190703061291444e-16	-1.591615728102624e-19	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	2.405075846246108e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	3.250699240340893e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	3.091697647063348e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	1.660683307565454e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	0.000000000000000e+00	-5.297806637825776e-16	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	2.058187290758718e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	0.000000000000000e+00	1.272201188840417e-15	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	4.942476192815680e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.029969064049403e-12	4.254511966744511e-07	1.035768943470840e-09	1.910804698361019e-02	5.017849090217220e-03	-1.055013854056596e-17	-6.409663910744098e-17	5.071946967521217e+04	8.954918658100891e+03	2.412632256582300e-02	1.961561176300892e+04	2.812126108803680e+03	2.532696814982295e+03	2.523648021156836e-18	-inf	
EXT_ITER= 74001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
