"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	3.774403012357657e-18	-7.031985660436453e-16	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	2.768139823638894e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	1.969094929776000e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.685451339047100e-11	3.321384399588822e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	-1.410126060365048e-15	-1.136868377216160e-19	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214147e+03	2.726042453768696e+03	5.550878625083304e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	2.960504787621448e-16	0.000000000000000e+00	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	1.165385361887646e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	1.078740297088794e-15	1.136868377216160e-19	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	4.246397991800064e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	-9.499785846861556e-16	3.842615114990627e-18	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	3.739565624723580e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	2.349381713310518e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	4.024152224243977e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	1.465741661378137e-15	9.117684385273705e-18	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	5.769917791596244e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	1.505185424459985e-16	-4.479261406231673e-18	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	5.927697236851725e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	1.163556094867638e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	7.029711923682009e-16	4.388311936054378e-18	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	2.767258823702892e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	2.370370566495369e-16	4.547473508864645e-20	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	9.330825009398187e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	1.410171535100282e-15	4.683897714130579e-18	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	5.551088236398112e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	1.330577299820288e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	3.751665644813335e-18	7.930225365276877e-16	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	3.121721678915159e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	1.772185436798402e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	0.000000000000000e+00	-1.086561951523987e-15	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	4.277187452574528e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	0.000000000000000e+00	9.481368579142849e-16	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	3.732285182917058e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	-1.900116330945121e-15	-1.591615728102624e-19	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	7.479696621313912e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	3.293758791625315e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	3.132651024643641e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	1.682681121808583e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	0.000000000000000e+00	-1.210810296470454e-15	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	4.766283781838413e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	0.000000000000000e+00	1.410194272467291e-15	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	5.551147119986753e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.685451339047103e-11	3.321384399588823e-06	1.907445713335560e-08	1.910803854141452e-02	5.014943538696972e-03	-1.055013854056596e-17	6.506297722805560e-16	5.071946967521217e+04	1.018917334025075e+04	2.412632256582273e-02	1.910562041210471e+04	2.738717474214146e+03	2.726042453768696e+03	2.561502661436887e-17	-inf	
EXT_ITER= 224001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
