"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	3.774403012357657e-18	-3.420950633879310e-16	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.330585256925299e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.945504908423611e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	-1.122543835663351e-15	-1.136868377216160e-19	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	4.365889900975741e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	3.860282886890762e-16	0.000000000000000e+00	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.501372993099576e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	4.172875378568482e-16	1.136868377216160e-19	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.622949098041374e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	-3.177206053805152e-16	3.842615114990627e-18	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.235795500595777e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	2.321235805287581e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	3.975942340880975e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	7.435346560664510e-16	1.705302565824240e-19	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	2.891816258344661e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	8.592618658645104e-18	-4.479261406231673e-18	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	3.768730171695807e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.149616536795772e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	3.418676897124877e-16	4.388311936054378e-18	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.329729493256337e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.459235867733879e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	6.272330210775252e-16	4.683897714130579e-18	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	2.439554308367501e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.314636805312319e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	3.751665644813335e-18	4.198454917055676e-16	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.632962833743051e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.750954417581252e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	0.000000000000000e+00	-4.251091922920743e-16	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.653369660014131e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	-6.356003723338409e-16	-1.591615728102624e-19	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	2.472029359780780e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	3.254299119544955e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	3.095121445219386e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	1.662522376289269e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	0.000000000000000e+00	-5.469928510136027e-16	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	2.127409617360518e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	0.000000000000000e+00	1.319745024375726e-15	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	5.132860972712769e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.501428361048228e-12	4.802072186399050e-07	1.205074854595334e-09	1.910804690410758e-02	5.017794243920510e-03	-1.055013854056596e-17	-9.983978088711793e-17	5.071946967521217e+04	9.062606094634133e+03	2.412632256582301e-02	1.957222938062221e+04	2.805901016440669e+03	2.549738476633701e+03	3.904670393952210e-18	-inf	
EXT_ITER= 78001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
