"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	3.096419286237481e-11	3.864991943876148e-06	2.468377354385985e-08	1.910803591890353e-02	5.014396940237624e-03	1.409784999852042e-15	4.683897714130579e-18	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669379e+04	2.736926070384563e+03	2.729582426024352e+03	5.551313510062734e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	1.330996126002032e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	3.751665644813335e-18	9.070959094977051e-16	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	3.571884403461493e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	1.772743268094590e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	0.000000000000000e+00	-1.200908172903709e-15	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	4.728792667638231e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	0.000000000000000e+00	1.170724317489517e-15	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	4.609938289439967e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	-2.128808773704566e-15	-2.499973561498375e-17	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	8.383146750871076e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	3.294795568983886e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	3.133637090066195e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	1.683210779806983e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	2.526121534174348e-17	-1.324337972619571e-15	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	5.215768374872084e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.096419286237481e-11	3.864991943876148e-06	2.468377354385985e-08	1.910803591890353e-02	5.014396940237624e-03	0.000000000000000e+00	1.409784999851333e-15	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669379e+04	2.736926070384563e+03	2.729582426024352e+03	5.551282871299007e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.096419286237481e-11	3.864991943876147e-06	2.468377354385986e-08	1.910803591890353e-02	5.014396940237624e-03	-6.107256922405318e-17	7.641574484291799e-16	5.071946967521217e+04	1.021179747196138e+04	2.412632256582276e-02	1.909350995669378e+04	2.736926070384562e+03	2.729582426024351e+03	3.018602494677950e-17	-inf	
EXT_ITER= 249001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
