"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	-4.481989890334228e-16	3.842615114990627e-18	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	1.754502780529438e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	2.336237661055174e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	4.001638357374558e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	9.608811524226036e-16	1.705302565824240e-19	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	3.761290778652128e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	1.825795576962749e-18	-4.479261406231673e-18	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	1.893434181132485e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	1.157046364232417e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	4.505409378904343e-16	4.388311936054378e-18	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	1.763689323970068e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	1.468666726058904e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	8.881897883833047e-16	4.683897714130579e-18	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	3.476794661456658e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	1.323133138039541e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	3.751665644813335e-18	5.082711140855773e-16	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	1.989639923189825e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	1.762270616292451e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	0.000000000000000e+00	-5.847823558724384e-16	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	2.289082726284079e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	0.000000000000000e+00	1.899707058327960e-16	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	7.436247979354312e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	-8.965571396396567e-16	-1.591615728102624e-19	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	3.509499685149066e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	3.275331246442538e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	3.115124826779587e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	1.673267049813034e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	0.000000000000000e+00	-7.059497875157115e-16	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	2.763382732051226e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	0.000000000000000e+00	1.418106876372738e-15	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	5.551063437758041e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.976645255542064e-12	1.047922122416766e-06	3.343635967840182e-09	1.910804590136246e-02	5.017225388725437e-03	-1.055013854056596e-17	-1.948592398547776e-17	5.071946967521217e+04	9.681249753900442e+03	2.412632256582293e-02	1.932158181640705e+04	2.769909268273874e+03	2.646943089529189e+03	8.673830230563132e-19	-inf	
EXT_ITER= 113001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
