"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	-8.427264219797185e-16	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	3.312732345926103e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	5.797005542261930e-16	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	2.278785530925973e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-1.412445271854217e-15	-1.591615728102624e-19	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	5.552280131002730e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	3.289180739271254e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	3.128296898763420e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.680342334192921e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	-9.635414244252634e-16	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	3.787652505109304e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	0.000000000000000e+00	1.412126948708564e-15	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	5.551028776991846e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.826964148476383e-11	2.169681231919335e-06	9.612185254541439e-09	1.910804296694136e-02	5.016100287194544e-03	-1.055013854056596e-17	4.033609002363489e-16	5.071946967521217e+04	1.007185563465594e+04	2.412632256582272e-02	1.915902967791513e+04	2.746491305066993e+03	2.707788786817196e+03	1.586141901154685e-17	-inf	
EXT_ITER= 170001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
