"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	3.774403012357657e-18	-7.943299351615419e-16	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	3.128281032407790e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	1.969984421811189e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.345405793250987e-11	4.192483433420225e-06	2.843091274757919e-08	1.910803416726747e-02	5.014067450755034e-03	-1.409580363543636e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	5.551237029229569e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	1.248921807437766e-16	0.000000000000000e+00	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	4.918528337101641e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757921e-08	1.910803416726747e-02	5.014067450755033e-03	1.260468707185718e-15	1.136868377216160e-19	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	4.964002584163990e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	-1.131706994783080e-15	3.842615114990627e-18	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	4.456936356293342e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	2.350442990900546e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757921e-08	1.910803416726747e-02	5.014067450755033e-03	-9.367795428261164e-18	6.324398782453505e-17	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	2.517861696288636e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	1.648004399613930e-15	-4.807816367247231e-17	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	6.492964530926163e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	2.130407755359402e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	8.391867837600852e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	1.164081703797522e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	7.941025614860975e-16	4.388311936054378e-18	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	3.127398020906066e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	5.565880201174133e-16	4.547473508864645e-20	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	2.191965855566487e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.345405793250989e-11	4.192483433420225e-06	2.843091274757920e-08	1.910803416726747e-02	5.014067450755033e-03	1.409557626176473e-15	4.683897714130579e-18	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108470e+03	2.730935397169048e+03	5.551178114328220e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	1.331178356626893e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757921e-08	1.910803416726747e-02	5.014067450755033e-03	3.751665644813335e-18	9.749555829333345e-16	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	3.839617609904647e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	1.772985979630072e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	0.000000000000000e+00	-1.268290361620911e-15	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	4.994805956750166e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	0.000000000000000e+00	1.358830559183734e-15	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	5.351373137103223e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	-2.263573151138969e-15	-6.749587555532310e-17	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	8.918410315309740e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	3.295295334475166e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	3.134066125608715e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.345405793250991e-11	4.192483433420225e-06	2.843091274757922e-08	1.910803416726747e-02	5.014067450755033e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	1.674486758539512e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.345405793250991e-11	4.192483433420225e-06	2.843091274757921e-08	1.910803416726747e-02	5.014067450755033e-03	6.733671398251298e-17	-1.393073034706248e-15	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	5.492632927843675e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.345405793250989e-11	4.192483433420225e-06	2.843091274757920e-08	1.910803416726747e-02	5.014067450755033e-03	0.000000000000000e+00	1.409557626175689e-15	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108470e+03	2.730935397169048e+03	5.551147466426411e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.345405793250991e-11	4.192483433420225e-06	2.843091274757921e-08	1.910803416726747e-02	5.014067450755033e-03	-1.452235665055907e-16	8.328925105155588e-16	5.071946967521217e+04	1.022038772201864e+04	2.412632256582273e-02	1.908822951019703e+04	2.736135779108469e+03	2.730935397169048e+03	3.329600634816033e-17	-inf	
EXT_ITER= 264001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
