"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	3.774403012357657e-18	-6.000277608109966e-16	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	2.359530195054877e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	1.967018598981204e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.966264610768156e-11	2.358124889348604e-06	1.094300097292630e-08	1.910804234433013e-02	5.015911133939613e-03	-1.411672201358266e-15	-1.136868377216160e-19	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778608e+04	2.744623336847529e+03	2.712388255875789e+03	5.551105324204389e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	3.591904431471121e-16	0.000000000000000e+00	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	1.412441197731973e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	8.756842362353136e-16	1.136868377216160e-19	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	3.443444906411759e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	-7.469225238315580e-16	3.842615114990627e-18	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	2.937155275915144e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	2.346904385515748e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	4.019908918824927e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	1.259400050912839e-15	5.013589543523277e-18	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	4.952366204374413e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	8.422433679929128e-17	-4.479261406231673e-18	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	3.316626077819458e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	1.162329172125259e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	5.998003871355522e-16	4.388311936054378e-18	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	2.358652539595678e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	3.323066266602901e-17	4.547473508864645e-20	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	1.306727442813785e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	1.411672201357769e-15	4.683897714130579e-18	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	5.551135862120538e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	1.329174259986760e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	3.751665644813335e-18	6.591108103750299e-16	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	2.591857219716714e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	1.770316739083086e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	0.000000000000000e+00	-8.835058906705737e-16	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	3.474201895485569e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	0.000000000000000e+00	6.411710273822393e-16	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	2.521270794211805e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	-1.494004209235927e-15	-1.591615728102624e-19	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	5.874858718944950e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	3.290285656477657e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	3.129347771106466e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	1.680906802765758e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	0.000000000000000e+00	-1.004468686005157e-15	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	3.949862756688970e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	0.000000000000000e+00	1.411672201357676e-15	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	5.551105306200846e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.966264610768157e-11	2.358124889348604e-06	1.094300097292631e-08	1.910804234433013e-02	5.015911133939613e-03	-1.055013854056596e-17	4.442881618161534e-16	5.071946967521217e+04	1.010144520119211e+04	2.412632256582271e-02	1.914613345778607e+04	2.744623336847528e+03	2.712388255875790e+03	1.747562655354216e-17	-inf	
EXT_ITER= 179001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
