"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553047e-09	1.910804630929553e-02	5.017435700066053e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.954772820125940e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	-1.330749910267288e-15	-1.136868377216160e-19	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	5.200317693684708e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	4.433025393332094e-16	0.000000000000000e+00	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.732342052214956e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	5.229367161517187e-16	1.136868377216160e-19	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	2.043537325112935e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	-3.941750037481795e-16	3.842615114990627e-18	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.540434173279933e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	2.332293607501569e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	3.994882762151201e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	9.053792382467589e-16	1.705302565824240e-19	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	3.538050013874389e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	-7.962541313650368e-18	-4.479261406231673e-18	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	3.570161243400593e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.155093030074420e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	4.227899808026043e-16	4.388311936054378e-18	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.652271867167584e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.466187312120615e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	7.801418178128538e-16	4.683897714130579e-18	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	3.048700866197483e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.320899414971905e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	3.751665644813335e-18	4.815092324858357e-16	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.881703659713755e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.759295538113348e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553047e-09	1.910804630929553e-02	5.017435700066053e-03	0.000000000000000e+00	-5.307583705869787e-16	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	2.074102815463013e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	0.000000000000000e+00	1.069906829798082e-16	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	4.180992502319190e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	8.378271567699576e-12	8.380749247954124e-07	2.473158255553047e-09	1.910804630929553e-02	5.017435700066053e-03	-7.885091690691695e-16	-1.591615728102624e-19	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	3.081344000459937e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	3.269801808210669e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	3.109865850200363e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	1.670442228107623e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	0.000000000000000e+00	-6.504478733401075e-16	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	2.541826639332410e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	8.378271567699576e-12	8.380749247954124e-07	2.473158255553047e-09	1.910804630929553e-02	5.017435700066053e-03	0.000000000000000e+00	1.420517037332442e-15	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	5.551110542610968e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	8.378271567699576e-12	8.380749247954124e-07	2.473158255553046e-09	1.910804630929553e-02	5.017435700066053e-03	-1.055013854056596e-17	-1.298076313105265e-16	5.071946967521217e+04	9.520604080368546e+03	2.412632256582290e-02	1.938701970273410e+04	2.779312058291667e+03	2.621809669688202e+03	5.089361930821141e-18	-inf	
EXT_ITER= 101001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
