"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	4.104094841750347e-18	-8.970687304107702e-16	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	3.533858967589989e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	0.000000000000000e+00	-9.322320693172506e-19	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	3.672340892199543e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.098233494184611e-11	5.177169511679852e-06	4.140645030335278e-08	1.910802810282204e-02	5.013075846056394e-03	-1.409193828295113e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803583e+04	2.734513268668704e+03	2.732969985011997e+03	5.551235907722273e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	8.965118445096310e-17	0.000000000000000e+00	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	3.531628245041144e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	1.409159722240818e-15	1.136868377216160e-19	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	5.551101553775896e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	-1.333739874096964e-15	4.240519047016284e-18	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	5.254026756121919e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	-1.045918907038867e-18	1.818989403545858e-19	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	4.182032260893913e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.098233494184614e-11	5.177169511679852e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	-1.030002749757841e-17	8.793676897766743e-17	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	3.487774013612206e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	1.853481990111872e-15	-5.818492354592322e-17	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	7.305016603008829e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	2.848605977264684e-16	-4.911271389573812e-18	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	1.122317845870789e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	1.209185415724241e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	8.968413567353277e-16	4.388311936054378e-18	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	3.532968584963291e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	8.100982995527355e-16	3.063860276597235e-16	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	3.411832450776286e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335280e-08	1.910802810282204e-02	5.013075846056393e-03	1.409148353560892e-15	5.104539013700558e-18	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	5.551093171409738e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	-1.023181539494544e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	4.149291923768819e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.098233494184614e-11	5.177169511679852e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	3.751665644813335e-18	1.178250386145921e-15	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	4.641504139308017e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	4.899902705801652e-18	0.000000000000000e+00	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	1.930218200656103e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	9.054349630489790e-35	-1.409159722240800e-15	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	5.551101535710363e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	0.000000000000000e+00	1.409171090926893e-15	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	5.551146320364534e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	-2.667593435031649e-15	-9.260929800802542e-17	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	1.051477888888501e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	3.296198552576764e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	0.000000000000000e+00	8.867573342286052e-18	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	3.493202312092251e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.098233494184615e-11	5.177169511679853e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	-4.729372449219223e-18	0.000000000000000e+00	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	1.863041233115866e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.098233494184614e-11	5.177169511679852e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	9.172254067379678e-17	-1.722492015688761e-15	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	6.795024522614219e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.098233494184616e-11	5.177169511679854e-06	4.140645030335281e-08	1.910802810282204e-02	5.013075846056393e-03	0.000000000000000e+00	1.409171090927282e-15	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	5.551146320366065e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.098233494184614e-11	5.177169511679852e-06	4.140645030335282e-08	1.910802810282204e-02	5.013075846056393e-03	-1.949274519574755e-16	1.037346919474432e-15	5.071946967521217e+04	1.023306804094238e+04	2.412632256582276e-02	1.907760996803582e+04	2.734513268668704e+03	2.732969985011997e+03	4.157939636437062e-17	-inf	
EXT_ITER= 309001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
