"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	6.490722626041966e-16	1.136868377216160e-19	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	2.545044356278088e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	-5.203105502004410e-16	3.842615114990627e-18	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	2.040218935860036e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	2.340195240892444e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	4.008417121172089e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	1.033185981213749e-15	1.705302565824240e-19	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	4.051173185873092e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	1.864737313291699e-17	-4.479261406231673e-18	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	7.519712868856503e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	1.159006397425190e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	4.866933522860071e-16	4.388311936054378e-18	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	1.908426182181503e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	1.471154643242849e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	1.032412910717341e-15	4.683897714130579e-18	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	4.048183544359082e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	1.325374521746524e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	3.751665644813335e-18	5.449010131995821e-16	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	2.136634356961395e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	1.765255897616827e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937696e-09	1.910804524773735e-02	5.016926919442730e-03	0.000000000000000e+00	-6.568939170394567e-16	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	2.575713409601689e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	0.000000000000000e+00	2.994283931911611e-16	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	1.174073480591594e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.219691202520642e-11	1.345647326577885e-06	4.739119164937696e-09	1.910804524773735e-02	5.016926919442730e-03	-1.040780261973693e-15	-1.591615728102624e-19	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	4.080950727390558e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	3.280879648095923e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	3.120401839221666e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	1.676101559353350e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	0.000000000000000e+00	-7.782546163065435e-16	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	3.051574690080099e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.219691202520642e-11	1.345647326577885e-06	4.739119164937696e-09	1.910804524773735e-02	5.016926919442730e-03	0.000000000000000e+00	1.415719452780577e-15	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	5.551105717640357e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.219691202520642e-11	1.345647326577885e-06	4.739119164937695e-09	1.910804524773735e-02	5.016926919442730e-03	-1.055013854056596e-17	1.272155714104900e-16	5.071946967521217e+04	9.840425039602947e+03	2.412632256582273e-02	1.925623755769002e+04	2.760511011096361e+03	2.671778544563590e+03	5.005309160027702e-18	-inf	
EXT_ITER= 129001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
