"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	6.492878209106610e-13	2.733983788726576e-08	4.133779054074137e-11	1.910804745218639e-02	5.018247731811577e-03	3.751665644813335e-18	1.913804226205293e-16	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	7.247525803140919e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	6.492878209106612e-13	2.733983788726577e-08	4.133779054074138e-11	1.910804745218639e-02	5.018247731811577e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	1.713176423676334e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	6.492878209106612e-13	2.733983788726577e-08	4.133779054074138e-11	1.910804745218639e-02	5.018247731811577e-03	0.000000000000000e+00	-1.877879185485281e-16	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	7.110112604592981e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	6.492878209106612e-13	2.733983788726577e-08	4.133779054074138e-11	1.910804745218639e-02	5.018247731811577e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	6.492878209106612e-13	2.733983788726577e-08	4.133779054074138e-11	1.910804745218639e-02	5.018247731811577e-03	-4.796220309798639e-16	-1.818989403545856e-19	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	1.815967139695628e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	6.492878209106612e-13	2.733983788726577e-08	4.133779054074138e-11	1.910804745218639e-02	5.018247731811577e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	3.168085044788399e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	6.492878209106611e-13	2.733983788726577e-08	4.133779054074137e-11	1.910804745218639e-02	5.018247731811577e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	3.030342216754120e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	6.492878209106612e-13	2.733983788726577e-08	4.133779054074138e-11	1.910804745218639e-02	5.018247731811577e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	1.627087156154910e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	6.492878209106610e-13	2.733983788726576e-08	4.133779054074137e-11	1.910804745218639e-02	5.018247731811577e-03	0.000000000000000e+00	-4.100002115591437e-16	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	1.552361671945965e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	6.492878209106611e-13	2.733983788726577e-08	4.133779054074138e-11	1.910804745218639e-02	5.018247731811577e-03	0.000000000000000e+00	9.014911483974468e-16	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	3.413267278689867e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	6.492878209106610e-13	2.733983788726576e-08	4.133779054074137e-11	1.910804745218639e-02	5.018247731811577e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.369388976862678e+03	2.412632256582293e-02	2.065205372673890e+04	2.960756028098719e+03	2.109680616132022e+03	4.758592341626199e-18	-inf	
EXT_ITER= 28001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
