"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	4.419689503265708e-16	1.705302565824240e-19	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.696074691746623e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	2.934163636792395e-17	-4.479261406231673e-18	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.139042696785493e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	6.018531076210112e-36	-2.728484105318786e-19	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.047067331307159e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	2.588649294920688e-16	4.388311936054378e-18	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	9.935478600803412e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.439823341039705e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	2.108870208857480e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.297147910856962e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	3.751665644813335e-18	2.680735633474534e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.028844391673072e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.727661096656812e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	-2.652200237206497e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.017793073835614e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	2.140903757206781e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	3.211006482675290e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	3.053946382979215e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.640405485714548e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	1.870760298601796e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	0.000000000000000e+00	1.076023181667459e-15	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	4.129284532231312e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.967785002421420e-12	1.182384702537866e-07	2.230197629655598e-10	1.910804736605961e-02	5.018156736305505e-03	-1.055013854056596e-17	1.042963049258204e-16	5.071946967521217e+04	7.739210994994584e+03	2.412632256582291e-02	2.010361729183730e+04	2.882120360640275e+03	2.337431802721434e+03	4.022839958176821e-18	-inf	
EXT_ITER= 45001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
