"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	9.953429133113220e-14	2.780882966527594e-09	3.056833153296733e-12	1.910804747060550e-02	5.018272311178126e-03	3.797140379901980e-18	-9.310952009400558e-17	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	3.468055800825644e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	9.953429133113217e-14	2.780882966527594e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	1.946252409909358e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	9.953429133113214e-14	2.780882966527594e-09	3.056833153296730e-12	1.910804747060550e-02	5.018272311178126e-03	-2.634351403685122e-16	-1.136868377216160e-19	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	9.804035878694486e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	9.953429133113220e-14	2.780882966527594e-09	3.056833153296733e-12	1.910804747060550e-02	5.018272311178126e-03	1.024163222941323e-16	0.000000000000000e+00	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	3.811538595154229e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	9.953429133113217e-14	2.780882966527594e-09	3.056833153296731e-12	1.910804747060550e-02	5.018272311178126e-03	1.201215127366573e-16	1.136868377216160e-19	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	4.470459168060258e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	9.953429133113215e-14	2.780882966527594e-09	3.056833153296731e-12	1.910804747060550e-02	5.018272311178126e-03	-1.200078258989357e-16	3.865352482534950e-18	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	4.468542281795407e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	9.953429133113220e-14	2.780882966527594e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	2.301903891820648e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	9.953429133113214e-14	2.780882966527594e-09	3.056833153296730e-12	1.910804747060550e-02	5.018272311178126e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	3.804536499365080e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	9.953429133113220e-14	2.780882966527594e-09	3.056833153296733e-12	1.910804747060550e-02	5.018272311178126e-03	1.704393071122505e-16	1.818989403545856e-19	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	6.343094075269550e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	9.953429133113220e-14	2.780882966527595e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	9.836980528149015e-18	-4.501998773775996e-18	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	4.026127289866028e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	9.953429133113220e-14	2.780882966527594e-09	3.056833153296731e-12	1.910804747060550e-02	5.018272311178126e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	9.308163699566504e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.953429133113220e-14	2.780882966527594e-09	3.056833153296733e-12	1.910804747060550e-02	5.018272311178126e-03	9.288214641856236e-17	4.388311936054378e-18	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	3.460569383581616e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.953429133113220e-14	2.780882966527594e-09	3.056833153296731e-12	1.910804747060550e-02	5.018272311178126e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	1.396327120464752e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.953429133113215e-14	2.780882966527594e-09	3.056833153296731e-12	1.910804747060550e-02	5.018272311178126e-03	2.318756742170079e-16	4.706635081674902e-18	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	8.631291498090917e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.953429133113215e-14	2.780882966527594e-09	3.056833153296731e-12	1.910804747060550e-02	5.018272311178126e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	1.377508426767007e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.953429133113214e-14	2.780882966527594e-09	3.056833153296730e-12	1.910804747060550e-02	5.018272311178126e-03	3.751665644813335e-18	1.333319232799022e-16	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	4.964061393573687e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.953429133113220e-14	2.780882966527595e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	1.683931432921577e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.953429133113220e-14	2.780882966527594e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	0.000000000000000e+00	-1.279431671719004e-16	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	4.761548830678014e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.953429133113220e-14	2.780882966527595e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.953429133113220e-14	2.780882966527594e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	-2.402430254733146e-16	-1.818989403545856e-19	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	8.940916894559376e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.953429133113220e-14	2.780882966527595e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	3.114003855854979e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.953429133113220e-14	2.780882966527594e-09	3.056833153296731e-12	1.910804747060550e-02	5.018272311178126e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	2.978612383861283e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.953429133113220e-14	2.780882966527595e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	1.599311762925517e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.953429133113214e-14	2.780882966527594e-09	3.056833153296730e-12	1.910804747060550e-02	5.018272311178126e-03	0.000000000000000e+00	-1.728949428070375e-16	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	6.434479706500478e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.953429133113220e-14	2.780882966527595e-09	3.056833153296732e-12	1.910804747060550e-02	5.018272311178126e-03	0.000000000000000e+00	4.264165909261366e-16	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	1.586957291105717e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.953429133113214e-14	2.780882966527594e-09	3.056833153296730e-12	1.910804747060550e-02	5.018272311178126e-03	-1.055013854056596e-17	7.166818249970809e-17	5.071946967521217e+04	4.560814508686891e+03	2.412632256582295e-02	2.137561938424827e+04	3.064491923378639e+03	1.790804903025260e+03	2.695956657299567e-18	-inf	
EXT_ITER= 15001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
