"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	1.450727181519221e-11	1.658859273578037e-06	6.413533581773470e-09	1.910804446381861e-02	5.016612814689672e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	1.767427083816951e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.450727181519221e-11	1.658859273578037e-06	6.413533581773471e-09	1.910804446381861e-02	5.016612814689672e-03	0.000000000000000e+00	-7.281300895560161e-16	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	2.858545516093020e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.450727181519221e-11	1.658859273578037e-06	6.413533581773470e-09	1.910804446381861e-02	5.016612814689672e-03	0.000000000000000e+00	4.078287929587229e-16	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	1.601083630751534e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.450727181519221e-11	1.658859273578037e-06	6.413533581773471e-09	1.910804446381861e-02	5.016612814689672e-03	-1.183252607006812e-15	-1.591615728102624e-19	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	4.645298296663744e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.450727181519221e-11	1.658859273578037e-06	6.413533581773470e-09	1.910804446381861e-02	5.016612814689672e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	3.284914984063830e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.450727181519221e-11	1.658859273578037e-06	6.413533581773470e-09	1.910804446381861e-02	5.016612814689672e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	3.124239794625924e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.450727181519221e-11	1.658859273578037e-06	6.413533581773470e-09	1.910804446381861e-02	5.016612814689672e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	1.678163089684781e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.450727181519221e-11	1.658859273578037e-06	6.413533581773470e-09	1.910804446381861e-02	5.016612814689672e-03	0.000000000000000e+00	-8.508322935079069e-16	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	3.340258660423151e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.450727181519221e-11	1.658859273578037e-06	6.413533581773471e-09	1.910804446381861e-02	5.016612814689672e-03	0.000000000000000e+00	1.413968675479659e-15	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	5.551060003100472e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.450727181519221e-11	1.658859273578037e-06	6.413533581773470e-09	1.910804446381861e-02	5.016612814689672e-03	-1.055013854056596e-17	2.740762283792539e-16	5.071946967521217e+04	9.954352295020948e+03	2.412632256582271e-02	1.920890494983697e+04	2.753693436367153e+03	2.689517155575237e+03	1.076785060457308e-17	-inf	
EXT_ITER= 145001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
