"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487859e-10	1.910804740647596e-02	5.018197032772146e-03	3.774403012357657e-18	-2.513388608349103e-16	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	9.608097862050478e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487859e-10	1.910804740647596e-02	5.018197032772146e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.912016667483624e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	-6.695472620775091e-16	-1.136868377216160e-19	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	2.559234346318647e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487859e-10	1.910804740647596e-02	5.018197032772146e-03	3.178082502118255e-16	0.000000000000000e+00	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.214769776277035e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	2.301703716511401e-16	1.136868377216160e-19	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	8.797885039051679e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	-2.788283381960127e-16	3.842615114990627e-18	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.065876675814696e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	2.281280057250440e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	3.907503903898154e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487859e-10	1.910804740647596e-02	5.018197032772146e-03	3.874902176903416e-16	1.705302565824240e-19	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.481117781941890e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	3.212129106223088e-17	-4.479261406231673e-18	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.239663698367546e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	9.560083337418130e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487859e-10	1.910804740647596e-02	5.018197032772146e-03	2.511114871594670e-16	4.388311936054378e-18	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	9.599789198573826e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.434117842014509e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	2.100513519131774e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.292007782946836e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	3.751665644813335e-18	2.403112375758792e-16	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	9.186621190348467e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.720815000735263e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	0.000000000000000e+00	-2.379806574025941e-16	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	9.096419295550874e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	2.132420130117530e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	3.198282425608977e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	3.041844698269407e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.633905152213280e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	1.863347152310989e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.444838903827489e-12	7.798757253993159e-08	1.375574320487859e-10	1.910804740647596e-02	5.018197032772146e-03	0.000000000000000e+00	1.060516297002189e-15	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	4.053649154761816e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.444838903827489e-12	7.798757253993159e-08	1.375574320487858e-10	1.910804740647596e-02	5.018197032772146e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	7.339059367587447e+03	2.412632256582291e-02	2.026390302170234e+04	2.905103803321961e+03	2.271852464131282e+03	4.803950033442696e-18	-inf	
EXT_ITER= 39001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
