"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	3.774403012357657e-18	-4.755975169243475e-16	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.864021168400399e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277638e-09	1.910804546575035e-02	5.017022101339131e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.960471117533757e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	-1.416378836439580e-15	-1.136868377216160e-19	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	5.551073987182660e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	4.447844032898600e-16	0.000000000000000e+00	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.743199671960597e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	6.264372132137609e-16	1.136868377216160e-19	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	2.455133665847997e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	-4.976755008100054e-16	3.842615114990627e-18	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.950548676441872e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	2.339092404006750e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	4.006528120554862e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	1.010539563139541e-15	1.705302565824240e-19	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	3.960508163102839e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	1.311149984870322e-17	-4.479261406231673e-18	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	5.430254227496581e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.158460205815404e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	4.753701432489032e-16	4.388311936054378e-18	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.863150729807761e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.470461349120727e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	9.871428119364699e-16	4.683897714130579e-18	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	3.868855076988216e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.324749927744963e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	3.751665644813335e-18	5.333504304870343e-16	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	2.090359485680276e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.764424005780383e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277638e-09	1.910804546575035e-02	5.017022101339131e-03	0.000000000000000e+00	-6.342588676490210e-16	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	2.485788264709773e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	0.000000000000000e+00	2.651290742505491e-16	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.039094248454531e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.149282212472577e-11	1.250713655147588e-06	4.273585289277638e-09	1.910804546575035e-02	5.017022101339131e-03	-9.955101631928219e-16	-1.591615728102624e-19	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	3.901604910726940e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	3.279333505692836e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	3.118931323349164e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	1.675311682256121e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	0.000000000000000e+00	-7.556081982324339e-16	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	2.961380735356249e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.149282212472577e-11	1.250713655147588e-06	4.273585289277638e-09	1.910804546575035e-02	5.017022101339131e-03	0.000000000000000e+00	1.416401573806909e-15	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	5.551163081623650e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.149282212472577e-11	1.250713655147588e-06	4.273585289277637e-09	1.910804546575035e-02	5.017022101339131e-03	-1.055013854056596e-17	8.230927051045933e-17	5.071946967521217e+04	9.796315367484432e+03	2.412632256582274e-02	1.927441530583025e+04	2.763126684497540e+03	2.664902700259225e+03	3.252257501643871e-18	-inf	
EXT_ITER= 124001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
