"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.604041644785764e-11	3.213161911011541e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929951e-03	-1.410262484570346e-15	-1.136868377216160e-19	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	5.550970107667468e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	3.147641678189660e-16	0.000000000000000e+00	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	1.238951259050821e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	1.056400833476630e-15	1.136868377216160e-19	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	4.158126254796697e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	-9.276391210739907e-16	3.842615114990627e-18	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	3.651335301031694e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	2.349193157569588e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	4.023829255439054e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	1.442253960704787e-15	1.508624336565868e-17	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	5.677203115217815e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	1.432101499161861e-16	-4.479261406231673e-18	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	5.639687778753344e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	1.163462710646446e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	6.912273420315259e-16	4.388311936054378e-18	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	2.720812377634778e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	2.146407496183804e-16	4.547473508864645e-20	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	8.448529411536312e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	1.410285221937956e-15	4.683897714130579e-18	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	5.551090202561009e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	1.330470510877814e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	3.751665644813335e-18	7.700236892565418e-16	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	3.030945831688073e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	1.772043205446124e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	0.000000000000000e+00	-1.064222487911822e-15	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	4.188913243984254e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	0.000000000000000e+00	9.139967005464610e-16	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	3.597605695581027e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	-1.855437403720791e-15	-1.591615728102624e-19	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	7.303234455866448e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	3.293494442445325e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	3.132399605586585e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	1.682546073857936e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	0.000000000000000e+00	-1.187322595797104e-15	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	4.673450714403951e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	0.000000000000000e+00	1.410307959305013e-15	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	5.551149083892191e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.604041644785765e-11	3.213161911011542e-06	1.804718902376032e-08	1.910803902175232e-02	5.015052308929950e-03	-1.055013854056596e-17	6.271420716073077e-16	5.071946967521217e+04	1.018298468722960e+04	2.412632256582272e-02	1.910870513068398e+04	2.739170698268990e+03	2.725077005484523e+03	2.468859151309602e-17	-inf	
EXT_ITER= 219001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
