"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	3.774403012357657e-18	-6.689447218380287e-16	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	2.632610808049852e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	1.968576872400029e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.442189345787142e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505918e-03	-1.410512595613372e-15	-1.136868377216160e-19	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	5.550939394368793e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	3.233841366401856e-16	0.000000000000000e+00	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	1.272647790130955e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	1.010778305499216e-15	1.136868377216160e-19	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	3.977822778529675e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	-8.820165930965238e-16	3.842615114990627e-18	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	3.471126111088344e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	2.348763604702779e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	4.023093493295928e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	1.397233972966904e-15	1.194848664454200e-17	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	5.498883660381633e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	1.277537530298896e-16	-4.479261406231673e-18	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	5.030717876772901e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	1.163249970054564e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	6.687173481625843e-16	4.388311936054378e-18	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	2.631730759716676e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	1.688931661192134e-16	4.547473508864645e-20	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	6.646631608285446e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	1.410535332980847e-15	4.683897714130579e-18	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	5.551059461877844e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	1.330227232703641e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	3.751665644813335e-18	7.272660695893251e-16	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	2.862125151835524e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	1.771719185160028e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	0.000000000000000e+00	-1.018599959934408e-15	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	4.008604137191668e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	0.000000000000000e+00	8.457504918621821e-16	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	3.328371347009424e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	-1.764192347765859e-15	-1.591615728102624e-19	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	6.942812734149024e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	3.292892222923691e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	3.131826842454597e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	1.682238418232754e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	0.000000000000000e+00	-1.142302608059221e-15	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	4.495424249659198e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	0.000000000000000e+00	1.410535332980457e-15	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	5.551028857103616e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.442189345787143e-11	2.997408860776777e-06	1.608635614623643e-08	1.910803993867800e-02	5.015269107505917e-03	-1.055013854056596e-17	5.821220838696199e-16	5.071946967521217e+04	1.016845818183053e+04	2.412632256582273e-02	1.911573026251341e+04	2.740199748753606e+03	2.722813432504614e+03	2.291262801212854e-17	-inf	
EXT_ITER= 209001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
