"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	1.024882507946370e-11	1.084115989992770e-06	3.503200266842626e-09	1.910804582660644e-02	5.017189109777412e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	1.762698730525806e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.024882507946370e-11	1.084115989992770e-06	3.503200266842627e-09	1.910804582660644e-02	5.017189109777412e-03	0.000000000000000e+00	-5.941274139331808e-16	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	2.326228173163662e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.024882507946370e-11	1.084115989992770e-06	3.503200266842626e-09	1.910804582660644e-02	5.017189109777412e-03	0.000000000000000e+00	2.037722879321968e-16	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	7.978437385338445e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.024882507946370e-11	1.084115989992770e-06	3.503200266842627e-09	1.910804582660644e-02	5.017189109777412e-03	-9.152472557611415e-16	-1.591615728102624e-19	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	3.583530963266846e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.024882507946370e-11	1.084115989992770e-06	3.503200266842626e-09	1.910804582660644e-02	5.017189109777412e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	3.276126933502511e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.024882507946370e-11	1.084115989992770e-06	3.503200266842626e-09	1.910804582660644e-02	5.017189109777412e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	3.115881594363801e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.024882507946370e-11	1.084115989992770e-06	3.503200266842626e-09	1.910804582660644e-02	5.017189109777412e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	1.673673542115412e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.024882507946370e-11	1.084115989992770e-06	3.503200266842626e-09	1.910804582660644e-02	5.017189109777412e-03	0.000000000000000e+00	-7.145217750799077e-16	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	2.797616545794881e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.024882507946370e-11	1.084115989992770e-06	3.503200266842627e-09	1.910804582660644e-02	5.017189109777412e-03	0.000000000000000e+00	1.417765815859572e-15	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	5.551076598145023e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.024882507946370e-11	1.084115989992770e-06	3.503200266842626e-09	1.910804582660644e-02	5.017189109777412e-03	-1.055013854056596e-17	-1.500666257917818e-18	5.071946967521217e+04	9.704216630071071e+03	2.412632256582294e-02	1.931219157311557e+04	2.768559366251020e+03	2.650531313426240e+03	4.172347599660567e-19	-inf	
EXT_ITER= 115001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
