"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	9.206409670736483e-15	1.981449962095937e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	9.177214338412458e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.206409670736486e-15	1.981449962095938e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	4.556568455882462e-17	3.001332515850671e-18	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	1.675544591591578e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.206409670736483e-15	1.981449962095937e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	-2.728484105318790e-18	4.547473508864645e-20	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	1.001289694146821e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.206409670736473e-15	1.981449962095935e-10	1.464829603259791e-13	1.910804747205435e-02	5.018274895467910e-03	1.046828401740662e-16	3.092281986027961e-18	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	3.842756814152305e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.206409670736473e-15	1.981449962095935e-10	1.464829603259791e-13	1.910804747205435e-02	5.018274895467910e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	1.358129325336093e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.206409670736473e-15	1.981449962095935e-10	1.464829603259791e-13	1.910804747205435e-02	5.018274895467910e-03	2.250999386887999e-18	7.437392923748282e-17	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	2.730219449227347e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.206409670736484e-15	1.981449962095937e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	3.137756721116611e-18	0.000000000000000e+00	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	1.151323253364475e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.206409670736484e-15	1.981449962095938e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	0.000000000000000e+00	-7.480593922082497e-17	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	2.744821379397967e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.206409670736484e-15	1.981449962095937e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.206409670736484e-15	1.981449962095938e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	-1.093212631531082e-16	-1.818989403545856e-19	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	4.011282510788662e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.206409670736484e-15	1.981449962095937e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	0.000000000000000e+00	5.456968210637580e-18	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	2.002301310199086e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.206409670736484e-15	1.981449962095937e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	0.000000000000000e+00	5.093170329928406e-18	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	1.868814556185812e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.206409670736484e-15	1.981449962095937e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	-3.274180926382550e-18	0.000000000000000e+00	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	1.201380786119452e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.206409670736473e-15	1.981449962095935e-10	1.464829603259791e-13	1.910804747205435e-02	5.018274895467910e-03	0.000000000000000e+00	-7.794369594194146e-17	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	2.859953704734410e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.206409670736484e-15	1.981449962095937e-10	1.464829603259792e-13	1.910804747205435e-02	5.018274895467910e-03	0.000000000000000e+00	2.008619048865557e-16	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	7.370137405957950e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.206409670736473e-15	1.981449962095935e-10	1.464829603259791e-13	1.910804747205435e-02	5.018274895467910e-03	-6.775735528208334e-18	1.041371433530001e-17	5.071946967521217e+04	3.024926661117986e+03	2.412632256582294e-02	2.198998799730848e+04	3.152570500309334e+03	1.492819218850615e+03	4.558687470168667e-19	-inf	
EXT_ITER= 8001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
