"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	4.508103719565512e-14	1.124706703910332e-09	1.084533046399293e-12	1.910804747158061e-02	5.018273968406026e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	3.783726198085532e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	1.423359208274663e-16	1.818989403545856e-19	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	5.268220721843965e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	1.129431667408704e-17	-4.501998773775996e-18	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	4.500178773767174e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	9.257249300143694e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	6.573372957063979e-17	4.388311936054378e-18	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	2.438388981649676e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	1.388689399531722e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.508103719565512e-14	1.124706703910332e-09	1.084533046399293e-12	1.910804747158061e-02	5.018273968406026e-03	1.755779521772677e-16	4.706635081674902e-18	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	6.500923499537070e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.508103719565512e-14	1.124706703910332e-09	1.084533046399293e-12	1.910804747158061e-02	5.018273968406026e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	1.369973641549170e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.508103719565512e-14	1.124706703910332e-09	1.084533046399293e-12	1.910804747158061e-02	5.018273968406026e-03	3.751665644813335e-18	1.099124347092609e-16	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	4.070509441652837e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	1.674720555207814e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	0.000000000000000e+00	-1.131411409005537e-16	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	4.187642956137781e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	-1.839453034335788e-16	-1.818989403545856e-19	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	6.808289405019139e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	3.096970674957165e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	2.962319776045984e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	1.590563743388325e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.508103719565512e-14	1.124706703910332e-09	1.084533046399293e-12	1.910804747158061e-02	5.018273968406026e-03	0.000000000000000e+00	-1.180978870252172e-16	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	4.371104805904305e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.508103719565516e-14	1.124706703910333e-09	1.084533046399294e-12	1.910804747158061e-02	5.018273968406026e-03	0.000000000000000e+00	3.158220351906058e-16	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	1.168938116172529e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.508103719565512e-14	1.124706703910332e-09	1.084533046399293e-12	1.910804747158061e-02	5.018273968406026e-03	-1.055013854056596e-17	4.356479621492393e-17	5.071946967521217e+04	3.971395328357260e+03	2.412632256582295e-02	2.161139592424214e+04	3.098293956227418e+03	1.680372029670901e+03	1.659053309364783e-18	-inf	
EXT_ITER= 12001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
