"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	3.774403012357657e-18	-2.513388608349103e-16	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	9.614933605961939e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.913376984216552e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667012e-10	1.910804740055580e-02	5.018190933274388e-03	-6.826667231505626e-16	-1.136868377216160e-19	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	2.611237789577470e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	3.190036047913801e-16	0.000000000000000e+00	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.220206329154988e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	2.349793248867567e-16	1.136868377216160e-19	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	8.988089435313252e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	-2.788283381960127e-16	3.842615114990627e-18	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.066635000729958e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	2.282903088831256e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667012e-10	1.910804740055580e-02	5.018190933274388e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	3.910283923044876e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	3.971081241615957e-16	1.705302565824240e-19	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.518960550480629e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	3.276122292042705e-17	-4.479261406231673e-18	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.264793349232595e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	9.566884921082773e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	2.511114871594670e-16	4.388311936054378e-18	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	9.606619031232445e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.435138154510033e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	2.102007943179644e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.292926990313647e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667012e-10	1.910804740055580e-02	5.018190933274388e-03	3.751665644813335e-18	2.451088221277237e-16	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	9.376645397682844e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.722039285794899e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	0.000000000000000e+00	-2.427896106382108e-16	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	9.286836107935577e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	2.133937254331960e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	3.200557864507693e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	3.044008838526338e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.635067604694146e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.528280274737609e-12	8.408040321606753e-08	1.500612439667012e-10	1.910804740055580e-02	5.018190933274388e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	1.864672842799806e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.528280274737609e-12	8.408040321606753e-08	1.500612439667013e-10	1.910804740055580e-02	5.018190933274388e-03	0.000000000000000e+00	1.060516297002189e-15	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	4.056533149900782e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.528280274737609e-12	8.408040321606753e-08	1.500612439667012e-10	1.910804740055580e-02	5.018190933274388e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	7.410984441784316e+03	2.412632256582293e-02	2.023509894170549e+04	2.900973691536935e+03	2.283693226830501e+03	4.807367835037097e-18	-inf	
EXT_ITER= 40001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
