"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774420e-09	1.910804567119295e-02	5.017115613507500e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.959449316595732e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	-1.417106432200944e-15	-1.136868377216160e-19	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	5.551030865904796e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	4.531654782723959e-16	0.000000000000000e+00	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.775121114403986e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	6.042228051228964e-16	1.136868377216160e-19	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	2.366836684587010e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	-4.754610927191409e-16	3.842615114990627e-18	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.862517399128811e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	2.337873264999209e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	4.004439911167233e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	9.863242667047709e-16	1.705302565824240e-19	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	3.863588780681309e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	8.625579843610740e-18	-4.479261406231673e-18	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	3.807196395291338e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.157856414352025e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	4.632624950315180e-16	4.388311936054378e-18	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.814754145895551e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.469694942121703e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	9.427139957547409e-16	4.683897714130579e-18	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	3.692805948776642e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.324059465790838e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	3.751665644813335e-18	5.222204890740577e-16	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	2.045673340943197e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.763504384936161e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774420e-09	1.910804567119295e-02	5.017115613507500e-03	0.000000000000000e+00	-6.120444595581565e-16	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	2.397475304733160e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	0.000000000000000e+00	2.304432200616832e-16	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	9.026826738043165e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.079790224035397e-11	1.157435363481192e-06	3.834960945774420e-09	1.910804567119295e-02	5.017115613507500e-03	-9.510813470110928e-16	-1.591615728102624e-19	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	3.725536664160594e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	3.277624311396503e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	3.117305730947760e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.674438506909081e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	0.000000000000000e+00	-7.313929017977685e-16	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	2.864982098495179e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.079790224035397e-11	1.157435363481192e-06	3.834960945774420e-09	1.910804567119295e-02	5.017115613507500e-03	0.000000000000000e+00	1.417129169568329e-15	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	5.551119913919007e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.079790224035397e-11	1.157435363481192e-06	3.834960945774419e-09	1.910804567119295e-02	5.017115613507500e-03	-1.055013854056596e-17	3.437889972702484e-17	5.071946967521217e+04	9.747319771746055e+03	2.412632256582278e-02	1.929453806556415e+04	2.766021038288069e+03	2.657259234823398e+03	1.408660700947896e-18	-inf	
EXT_ITER= 119001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
