"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
30	0.000000000000000e+00	1.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	3.248771298013354e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	3.089864006262700e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.659698380506820e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	-5.205947672946857e-16	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	2.021300751067769e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	0.000000000000000e+00	1.253920345334731e-15	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	4.868566291926539e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.797890953100370e-12	3.990492741598110e-07	9.565814611780383e-10	1.910804702080660e-02	5.017875534362891e-03	-1.055013854056596e-17	-4.613411874742521e-17	5.071946967521217e+04	8.897057653152751e+03	2.412632256582300e-02	1.963890436034065e+04	2.815468142568745e+03	2.523524131419689e+03	1.837479117481708e-18	-inf	
EXT_ITER= 72001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
