"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	3.774403012357657e-18	-4.138996700927887e-16	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.616433132216945e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178161e-09	1.910804643008492e-02	5.017502667903933e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.953473254056672e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	-1.295234142162958e-15	-1.136868377216160e-19	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	5.058163833911149e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	4.331677126043811e-16	0.000000000000000e+00	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.691611715712348e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	5.043375495004114e-16	1.136868377216160e-19	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.969545061321948e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	-3.755758370969530e-16	3.842615114990627e-18	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.466780001154992e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	2.330743059220626e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	3.992226896449088e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	8.871438694761663e-16	1.705302565824240e-19	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	3.464484880073214e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	-1.083810859990045e-17	-4.479261406231673e-18	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	4.579739455464109e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.154325104669853e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	4.136722964173453e-16	4.388311936054378e-18	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.615568879181916e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.465212565969857e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	7.429434845104006e-16	4.683897714130579e-18	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	2.901409412761075e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.320021258675204e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	3.751665644813335e-18	4.718799573307884e-16	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.842849475781455e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.758125928651007e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178161e-09	1.910804643008492e-02	5.017502667903933e-03	0.000000000000000e+00	-5.121592039356715e-16	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	2.000090229436757e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	0.000000000000000e+00	7.879634722485045e-17	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	3.077164346333302e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.859407365620562e-12	7.712444680654945e-07	2.215506557178161e-09	1.910804643008492e-02	5.017502667903933e-03	-7.513108357667163e-16	-1.591615728102624e-19	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	2.934028099190122e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	3.267627988603894e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	3.107798358726528e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	1.669331689830248e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	0.000000000000000e+00	-6.322125045695895e-16	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	2.468923810409934e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.859407365620562e-12	7.712444680654945e-07	2.215506557178161e-09	1.910804643008492e-02	5.017502667903933e-03	0.000000000000000e+00	1.421472006769307e-15	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	5.551149428360651e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.859407365620562e-12	7.712444680654945e-07	2.215506557178160e-09	1.910804643008492e-02	5.017502667903933e-03	-1.055013854056596e-17	-1.655962478252726e-16	5.071946967521217e+04	9.457007013377244e+03	2.412632256582289e-02	1.941283411597376e+04	2.783019726024011e+03	2.611839814196707e+03	6.479995552169422e-18	-inf	
EXT_ITER= 97001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
