"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	2.338858288469363e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	4.006127114385807e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	1.005400918074510e-15	1.705302565824240e-19	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	3.939974393874639e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	1.233999937789976e-17	-4.479261406231673e-18	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	5.144537802922455e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	1.158344257624062e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	4.728008207163876e-16	4.388311936054378e-18	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	1.852895997032806e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	1.470314173298017e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	9.782752385941596e-16	4.683897714130579e-18	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	3.833717917262393e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	1.324617335915455e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	3.751665644813335e-18	5.310653250488236e-16	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	2.081195595711860e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	1.764247407765879e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650942e-09	1.910804550783935e-02	5.017040942474062e-03	0.000000000000000e+00	-6.298250809778659e-16	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	2.468164302784021e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	0.000000000000000e+00	2.580691216280362e-16	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	1.011323640310112e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.135309247415127e-11	1.231920437511870e-06	4.183718743650942e-09	1.910804550783935e-02	5.017040942474062e-03	-9.866425898505116e-16	-1.591615728102624e-19	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	3.866464078851912e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	3.279005283120424e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	3.118619155141707e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	1.675144003333258e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	0.000000000000000e+00	-7.504695531674251e-16	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	2.940946966701075e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.135309247415127e-11	1.231920437511870e-06	4.183718743650942e-09	1.910804550783935e-02	5.017040942474062e-03	0.000000000000000e+00	1.416515260644631e-15	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	5.551052992751091e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.135309247415127e-11	1.231920437511870e-06	4.183718743650941e-09	1.910804550783935e-02	5.017040942474062e-03	-1.055013854056596e-17	7.255493983394444e-17	5.071946967521217e+04	9.786924704680481e+03	2.412632256582276e-02	1.927827725281260e+04	2.763682257195192e+03	2.663438039849306e+03	2.873191329587385e-18	-inf	
EXT_ITER= 123001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
