"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	3.774403012357657e-18	-8.084498404066052e-16	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	3.184036563351157e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	1.970076526898540e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.445367358275491e-11	4.323646500625586e-06	3.001042328610740e-08	1.910803342896009e-02	5.013935445485115e-03	-1.409466676705862e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	5.551048828329419e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	1.014389717057557e-16	0.000000000000000e+00	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	3.995076240599622e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	1.287719442187428e-15	1.136868377216160e-19	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	5.071559068060187e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	-1.158957729784789e-15	3.842615114990627e-18	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	4.564468529018967e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	2.350552884031980e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	-9.367795428261164e-18	7.354401532211265e-17	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	2.919862980442438e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	1.676244210104057e-15	-5.532001523533943e-17	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	6.605320617510573e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	2.221137563540234e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	8.749515075860322e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	1.164136129530957e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	8.082224667311609e-16	4.388311936054378e-18	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	3.183153293126605e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	6.049845069354880e-16	1.188027454190899e-17	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	2.383132600010056e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.445367358275497e-11	4.323646500625587e-06	3.001042328610740e-08	1.910803342896009e-02	5.013935445485114e-03	1.409398464603625e-15	4.683897714130579e-18	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	5.550810816267243e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	1.331240594834190e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	3.751665644813335e-18	1.002263161353904e-15	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	3.947344622265327e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	1.773068874208687e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	0.000000000000000e+00	-1.295541096622620e-15	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	5.102363881261360e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	0.000000000000000e+00	1.409489414072504e-15	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	5.551138359201485e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	-2.318074621142388e-15	-7.779590305290070e-17	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	9.134653616085953e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	3.295449403442040e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	3.134212656429500e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	1.674565047863760e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	7.712515071034302e-17	-1.421312845196374e-15	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	5.605938987584358e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.445367358275497e-11	4.323646500625587e-06	3.001042328610740e-08	1.910803342896009e-02	5.013935445485114e-03	0.000000000000000e+00	1.409443939337906e-15	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	5.550959261337336e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.445367358275495e-11	4.323646500625586e-06	3.001042328610742e-08	1.910803342896009e-02	5.013935445485114e-03	-1.648004399612508e-16	8.611323210055630e-16	5.071946967521217e+04	1.022305606332700e+04	2.412632256582279e-02	1.908642341107544e+04	2.735863524715317e+03	2.731357849015732e+03	3.453034764183467e-17	-inf	
EXT_ITER= 270001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
