"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079805e-08	1.910803428822357e-02	5.014089441546441e-03	-1.409603100911190e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	5.551281069804617e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	1.296798225934136e-16	0.000000000000000e+00	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	5.107034324000575e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	1.256034920514602e-15	1.136868377216160e-19	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	4.946500811925921e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-1.127273208111963e-15	3.842615114990627e-18	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	4.439438841449110e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	2.350423724341699e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-9.367795428261164e-18	6.141362973721740e-17	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	2.446558895948603e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	1.643752511883130e-15	-4.670255293604072e-17	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	6.476017595054093e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	2.113042188819139e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	8.323425431004570e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	1.164072161830865e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	7.919766176206975e-16	4.388311936054378e-18	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	3.119000148668479e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	5.479364517668015e-16	4.547473508864645e-20	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	2.157876391422073e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.328763814313964e-11	4.170630616122875e-06	2.817214898079805e-08	1.910803428822357e-02	5.014089441546440e-03	1.409534888808935e-15	4.683897714130579e-18	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	5.551043067855954e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	1.331167444970561e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	3.751665644813335e-18	9.707378012538876e-16	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	3.822975845797921e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	1.772971446480855e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	0.000000000000000e+00	-1.263856574949794e-15	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	4.977303931945872e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	0.000000000000000e+00	1.348041678283952e-15	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	5.308840638041673e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-2.254705577796735e-15	-6.566551746800545e-17	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	8.883217856438138e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	3.295268322970642e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	3.134040435698483e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	1.674473032787474e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	6.534719432238498e-17	-1.388821146975448e-15	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	5.475488916578943e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.328763814313964e-11	4.170630616122875e-06	2.817214898079805e-08	1.910803428822357e-02	5.014089441546440e-03	0.000000000000000e+00	1.409557626175703e-15	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	5.551101963723468e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.328763814313965e-11	4.170630616122874e-06	2.817214898079807e-08	1.910803428822357e-02	5.014089441546440e-03	-1.412445271853347e-16	8.286406227847772e-16	5.071946967521217e+04	1.021990420088983e+04	2.412632256582275e-02	1.908854599754558e+04	2.736183371928970e+03	2.730858988662566e+03	3.310409660071287e-17	-inf	
EXT_ITER= 263001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
