"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	8.877918844527375e-16	4.388311936054378e-18	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	3.497255214769772e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	7.920448297225515e-16	2.791352926578522e-16	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	3.308132278781773e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.031116404418785e-11	5.089607902006194e-06	4.014734604600278e-08	1.910802869123689e-02	5.013164079026646e-03	1.409171090928400e-15	5.002220859751105e-18	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	5.551077767055919e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	-8.867573342286044e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	3.629423181494601e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.031116404418783e-11	5.089607902006192e-06	4.014734604600279e-08	1.910802869123689e-02	5.013164079026646e-03	3.751665644813335e-18	1.160526608145226e-15	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	4.571599976656792e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	4.831690603168682e-18	0.000000000000000e+00	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	1.903311916852545e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	6.355970099862557e-35	-1.409182459608380e-15	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	5.551087577158287e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	0.000000000000000e+00	1.409193828294434e-15	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	5.551132360977085e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	-2.631622919576743e-15	-9.249561117030381e-17	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	1.037295755314477e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	3.296137079585224e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	0.000000000000000e+00	8.731149137020112e-18	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	3.439396593277069e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.031116404418784e-11	5.089607902006193e-06	4.014734604600280e-08	1.910802869123689e-02	5.013164079026646e-03	-4.649791662814092e-18	0.000000000000000e+00	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	1.831657821159271e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.031116404418783e-11	5.089607902006192e-06	4.014734604600279e-08	1.910802869123689e-02	5.013164079026646e-03	9.164295988739168e-17	-1.668104232522750e-15	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	6.580947816523824e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.031116404418785e-11	5.089607902006195e-06	4.014734604600278e-08	1.910802869123689e-02	5.013164079026646e-03	0.000000000000000e+00	1.409171090927283e-15	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	5.551042793359017e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.031116404418783e-11	5.089607902006192e-06	4.014734604600279e-08	1.910802869123689e-02	5.013164079026646e-03	-1.945863914443107e-16	1.019384399114368e-15	5.071946967521217e+04	1.023248702256783e+04	2.412632256582275e-02	1.907833579214668e+04	2.734626223674004e+03	2.732873577343143e+03	4.088089535507630e-17	-inf	
EXT_ITER= 305001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
