"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	4.081357474206021e-18	-8.903157322501463e-16	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.507207973294754e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	0.000000000000000e+00	-8.412825991399578e-19	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.314017635272023e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.047893842312602e-11	5.111498711988738e-06	4.046018513567662e-08	1.910802854503737e-02	5.013142021409328e-03	-1.409171090927583e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	5.551069125192303e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	7.952769057304920e-17	0.000000000000000e+00	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.132789972370460e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567665e-08	1.910802854503737e-02	5.013142021409327e-03	1.409193828292161e-15	1.136868377216160e-19	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	5.551158693224524e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	-1.320427145399842e-15	4.172306944383314e-18	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	5.201510997506200e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	-9.436007530894133e-19	1.818989403545858e-19	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.785508380549040e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.047893842312604e-11	5.111498711988738e-06	4.046018513567665e-08	1.910802854503737e-02	5.013142021409327e-03	-1.018634065985680e-17	8.787992555880664e-17	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.484983026160529e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	1.839975993790624e-15	-5.921947376918998e-17	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	7.251867917048481e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	2.799385956955152e-16	-4.820321919396521e-18	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	1.102909972186039e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	1.209168596653307e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	8.900883585747038e-16	4.388311936054378e-18	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.506318055145771e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	7.966036719151862e-16	2.860019776562385e-16	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.334133465559161e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.047893842312606e-11	5.111498711988739e-06	4.046018513567664e-08	1.910802854503737e-02	5.013142021409327e-03	1.409193828295954e-15	5.013589543523266e-18	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	5.551193807618341e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	-8.867573342286044e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.629440386153191e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.047893842312604e-11	5.111498711988738e-06	4.046018513567665e-08	1.910802854503737e-02	5.013142021409327e-03	3.751665644813335e-18	1.165051344286520e-15	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	4.589445595565174e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	4.831690603168682e-18	0.000000000000000e+00	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	1.903320939176502e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	7.054339320042668e-35	-1.409193828292142e-15	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	5.551158675159674e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	0.000000000000000e+00	1.409171090926886e-15	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	5.551069107124492e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	-2.640967977637404e-15	-9.246150511898733e-17	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	1.040979185178335e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.296152704358165e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	0.000000000000000e+00	8.708411769475790e-18	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	3.430456092727531e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.047893842312605e-11	5.111498711988738e-06	4.046018513567666e-08	1.910802854503737e-02	5.013142021409327e-03	-4.627054295269770e-18	0.000000000000000e+00	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	1.822709699399614e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.047893842312604e-11	5.111498711988738e-06	4.046018513567665e-08	1.910802854503737e-02	5.013142021409327e-03	9.160885383607520e-17	-1.682042238827419e-15	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	6.635794928164901e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.047893842312606e-11	5.111498711988740e-06	4.046018513567664e-08	1.910802854503737e-02	5.013142021409327e-03	0.000000000000000e+00	1.409193828294827e-15	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	5.551158675170251e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.047893842312604e-11	5.111498711988738e-06	4.046018513567665e-08	1.910802854503737e-02	5.013142021409327e-03	-1.945863914443107e-16	1.023977347358334e-15	5.071946967521217e+04	1.023263971076014e+04	2.412632256582276e-02	1.907815136267957e+04	2.734597558609376e+03	2.732898828666204e+03	4.105882176308074e-17	-inf	
EXT_ITER= 306001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
