"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	3.774403012357657e-18	-6.754589776394951e-16	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	2.658401466835828e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	1.968691527432084e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.490601342931605e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387413e-03	-1.410421646143184e-15	-1.136868377216160e-19	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	5.550904751589317e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	3.199510619034756e-16	0.000000000000000e+00	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	1.259210583503929e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	1.024204721034059e-15	1.136868377216160e-19	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	4.030895927249659e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	-8.954430086314203e-16	3.842615114990627e-18	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	3.524169254863735e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	2.348900402797972e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	4.023327808714290e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	1.410262484569836e-15	1.236912794411199e-17	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	5.550491810465389e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	1.326087165255675e-16	-4.479261406231673e-18	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	5.221971474098507e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	1.163317720755324e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	6.752316039640507e-16	4.388311936054378e-18	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	2.657521224717426e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	1.823536877054492e-16	4.547473508864645e-20	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	7.176775700431297e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	1.410467120878243e-15	4.683897714130579e-18	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	5.551114313549092e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	1.330304708594039e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	3.751665644813335e-18	7.378844202325531e-16	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	2.904081253385460e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	1.771822374688877e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	0.000000000000000e+00	-1.032026375469251e-15	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	4.061679079027816e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	0.000000000000000e+00	8.657252692498598e-16	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	3.407178632134334e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	-1.791045178835650e-15	-1.591615728102624e-19	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	7.048900041810198e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	3.293084009522765e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	3.132009248187411e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	1.682336396169237e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	0.000000000000000e+00	-1.155331119662154e-15	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	4.546961540539974e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	0.000000000000000e+00	1.410467120877824e-15	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	5.551083705512082e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.490601342931607e-11	3.062028293332482e-06	1.666153076882869e-08	1.910803966970519e-02	5.015204181387412e-03	-1.055013854056596e-17	5.951505954724962e-16	5.071946967521217e+04	1.017314136617727e+04	2.412632256582272e-02	1.911349324173949e+04	2.739872481921821e+03	2.723542854067823e+03	2.342663481254863e-17	-inf	
EXT_ITER= 212001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
