"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	1.201601662615012e-15	6.252776074688878e-19	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	4.722665236121701e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	6.532985155220065e-17	-4.479261406231673e-18	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	2.573692573219367e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	1.161743140711839e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	5.709011929866384e-16	4.388311936054378e-18	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	2.243883797792903e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	1.474628457194577e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	1.367016011500517e-15	4.683897714130579e-18	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	5.372825469396022e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	1.328504107426761e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	3.751665644813335e-18	6.290633791651246e-16	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	2.472456784576223e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	1.769424168161107e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	0.000000000000000e+00	-8.241954674310444e-16	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	3.239342018163539e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	0.000000000000000e+00	5.525976121133724e-16	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	2.171878801560441e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	-1.375383362756869e-15	-1.591615728102624e-19	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	5.405680234787196e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	3.288626736784283e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	3.127769994224182e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	1.680059311183273e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	0.000000000000000e+00	-9.466702977073294e-16	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	3.720705820269876e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	0.000000000000000e+00	1.412399797119097e-15	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	5.551166185752328e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.765659720453634e-11	2.086591048113851e-06	9.051535799635316e-09	1.910804322926283e-02	5.016183676319415e-03	-1.055013854056596e-17	3.864897735184515e-16	5.071946967521217e+04	1.005685153355210e+04	2.412632256582275e-02	1.916549884543306e+04	2.747427178466734e+03	2.705456818652508e+03	1.519589679404115e-17	-inf	
EXT_ITER= 166001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
