"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	-1.311275354963306e-15	4.149569576838991e-18	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	5.165410508156100e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	-9.436007530894131e-19	1.818989403545858e-19	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	3.785472288719232e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.014340315119410e-11	5.067716886431443e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	-1.011812855722383e-17	8.791403161012314e-17	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	3.485976129724226e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	1.830676410465051e-15	-5.877609510207570e-17	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	7.215128592663422e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	2.768075903858824e-16	-4.797584551852198e-18	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	1.090566072697764e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	1.209157068186636e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	8.854385669118937e-16	4.388311936054378e-18	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	3.487968358544775e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	7.874973562136890e-16	2.721549208217450e-16	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	3.282142629785032e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.014340315119413e-11	5.067716886431445e-06	3.983579814796475e-08	1.910802883683368e-02	5.013186136161089e-03	1.409193828295933e-15	4.990852175978943e-18	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	5.551140563438748e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	-8.412825991399580e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	3.457339950670537e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.014340315119410e-11	5.067716886431443e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	3.751665644813335e-18	1.156161033576742e-15	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	4.554381250416334e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	4.808953235624359e-18	0.000000000000000e+00	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	1.894346073492396e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	5.686940840529050e-35	-1.409193828292163e-15	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	5.551105749250208e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	0.000000000000000e+00	1.409205196978205e-15	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	5.551150532854268e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	-2.622664396764333e-15	-9.247287380275950e-17	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	1.033763704832808e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	3.296121278147874e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	0.000000000000000e+00	8.685674401931466e-18	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	3.421466667016999e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.014340315119412e-11	5.067716886431444e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	-4.627054295269769e-18	0.000000000000000e+00	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	1.822692321303557e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.014340315119410e-11	5.067716886431443e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	9.160885383607520e-17	-1.654393599893525e-15	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	6.526981816912731e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.014340315119412e-11	5.067716886431446e-06	3.983579814796475e-08	1.910802883683368e-02	5.013186136161089e-03	0.000000000000000e+00	1.409193828294829e-15	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	5.551105749260709e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.014340315119410e-11	5.067716886431443e-06	3.983579814796477e-08	1.910802883683368e-02	5.013186136161089e-03	-1.945181793416777e-16	1.014700501400225e-15	5.071946967521217e+04	1.023232921394608e+04	2.412632256582275e-02	1.907852226941767e+04	2.734655182332056e+03	2.732847534285326e+03	4.069897204648141e-17	-inf	
EXT_ITER= 304001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
